Date,Open,High,Low,Close,Volume,OpenInt
20070813,255.08,255.08,255.08,255.08,0,0
20070814,251.12,251.12,251.12,251.12,0,0
20070816,251.49,251.49,251.49,251.49,0,0
20070817,249.69,249.69,249.69,249.69,0,0
20070820,254.36,254.36,254.36,254.36,0,0
20070821,251.49,251.49,251.49,251.49,0,0
20070822,375.61,375.61,375.61,375.61,0,0
20070823,378.31,378.31,378.31,378.31,0,0
20070824,373.45,373.45,373.45,373.45,0,0
20070827,374.53,374.53,374.53,374.53,0,0
20070828,383.7,383.7,383.7,383.7,0,0
20070829,393.4,393.4,393.4,393.4,0,0
20070830,393.4,393.4,393.4,393.4,0,0
20070831,396.63,396.63,396.63,396.63,0,0
20070903,398.78,398.78,398.78,398.78,0,0
20070904,398.78,398.78,398.78,398.78,0,0
20070905,397.71,397.71,397.71,397.71,0,0
20070906,397.71,397.71,397.71,397.71,0,0
20070907,389.63,389.63,389.63,389.63,0,0
20070910,381,381,381,381,0,0
20070911,381,381,381,381,0,0
20070912,381,381,381,381,0,0
20070913,379.93,379.93,379.93,379.93,0,0
20070914,385.85,385.85,385.85,385.85,0,0
20070917,377.23,377.23,377.23,377.23,0,0
20070918,377.23,377.23,377.23,377.23,0,0
20070919,379.93,379.93,379.93,379.93,0,0
20070920,377.23,377.23,377.23,377.23,0,0
20070921,377.23,377.23,377.23,377.23,0,0
20070924,371.83,371.83,371.83,371.83,0,0
20070925,366.45,366.45,366.45,366.45,0,0
20070926,369.14,369.14,369.14,369.14,0,0
20070927,359.44,359.44,359.44,359.44,0,0
20070928,364.84,364.84,364.84,364.84,0,0
20071001,352.98,352.98,352.98,352.98,0,0
20071002,355.67,355.67,355.67,355.67,0,0
20071003,350.28,350.28,350.28,350.28,0,0
20071004,344.89,344.89,344.89,344.89,0,0
20071005,355.67,355.67,355.67,355.67,0,0
20071008,354.6,354.6,354.6,354.6,0,0
20071009,355.67,355.67,355.67,355.67,0,0
20071010,354.05,354.05,354.05,354.05,0,0
20071011,371.83,371.83,371.83,371.83,0,0
20071012,371.3,371.3,371.3,371.3,0,0
20071015,374.53,374.53,374.53,374.53,0,0
20071016,369.68,369.68,369.68,369.68,0,0
20071017,369.68,369.68,369.68,369.68,0,0
20071018,363.75,363.75,363.75,363.75,0,0
20071019,363.75,363.75,363.75,363.75,0,0
20071022,361.07,361.07,361.07,361.07,0,0
20071023,359.97,359.97,359.97,359.97,0,0
20071024,350.28,350.28,350.28,350.28,0,0
20071025,334.12,334.12,334.12,334.12,0,0
20071026,334.12,334.12,334.12,334.12,0,0
20071029,323.34,323.34,323.34,323.34,0,0
20071030,323.34,323.34,323.34,323.34,0,0
20071031,339.51,339.51,339.51,339.51,0,0
20071102,334.12,334.12,334.12,334.12,0,0
20071105,317.95,317.95,317.95,317.95,0,0
20071106,317.95,317.95,317.95,317.95,0,0
20071107,307.17,307.17,307.17,307.17,0,0
20071108,312.56,312.56,312.56,312.56,0,0
20071109,301.24,317.95,301.24,317.95,0,0
20071112,323.34,323.34,309.87,315.25,0,0
20071113,315.25,327.1,308.79,327.1,0,0
20071114,329.27,334.12,320.65,327.1,0,0
20071115,327.65,327.65,295.32,298.55,0,0
20071116,296.4,298.55,280.23,285.61,0,0
20071119,280.77,285.61,278.07,285.61,0,0
20071120,276.45,276.45,276.45,276.45,0,0
20071121,269.45,271.07,254.36,271.07,0,0
20071122,264.6,294.78,261.91,294.78,0,0
20071123,294.78,303.39,286.69,296.4,0,0
20071126,303.39,303.39,294.24,295.32,0,0
20071127,285.61,301.77,281.84,301.77,0,0
20071128,299.62,309.87,296.4,309.87,0,0
20071129,315.25,323.34,309.87,317.4,0,0
20071130,317.95,328.19,311.48,327.65,0,0
20071203,328.19,328.19,313.1,323.34,0,0
20071204,327.1,327.1,308.25,323.34,0,0
20071205,326.57,327.1,323.34,326.03,0,0
20071206,326.03,326.03,319.03,325.5,0,0
20071207,325.5,328.72,320.65,328.72,0,0
20071210,323.34,323.34,319.57,323.34,0,0
