Date,Open,High,Low,Close,Volume,OpenInt
20070813,25.21,25.21,25.21,25.21,0,0
20070814,25.116,25.116,25.116,25.116,0,0
20070816,24.46,24.46,24.46,24.46,0,0
20070817,23.99,23.99,23.99,23.99,0,0
20070820,24.179,24.179,24.179,24.179,0,0
20070821,24.272,24.272,24.272,24.272,0,0
20070822,25.116,25.116,25.116,25.116,0,0
20070823,25.49,25.49,25.49,25.49,0,0
20070824,25.958,25.958,25.958,25.958,0,0
20070827,25.21,25.21,25.21,25.21,0,0
20070828,25.116,25.116,25.116,25.116,0,0
20070829,25.21,25.21,25.21,25.21,0,0
20070830,25.21,25.21,25.21,25.21,0,0
20070831,25.771,25.771,25.771,25.771,0,0
20070903,25.584,25.584,25.584,25.584,0,0
20070904,25.584,25.584,25.584,25.584,0,0
20070905,25.21,25.21,25.21,25.21,0,0
20070906,25.021,25.021,25.021,25.021,0,0
20070907,25.584,25.584,25.584,25.584,0,0
20070910,25.303,25.303,25.303,25.303,0,0
20070911,25.303,25.303,25.303,25.303,0,0
20070912,25.397,25.397,25.397,25.397,0,0
20070913,25.397,25.397,25.397,25.397,0,0
20070914,25.303,25.303,25.303,25.303,0,0
20070917,25.397,25.397,25.397,25.397,0,0
20070918,25.49,25.49,25.49,25.49,0,0
20070919,26.802,26.802,26.802,26.802,0,0
20070920,27.178,27.178,27.178,27.178,0,0
20070921,27.739,27.739,27.739,27.739,0,0
20070924,27.739,27.739,27.739,27.739,0,0
20070925,27.458,27.458,27.458,27.458,0,0
20070926,27.178,27.178,27.178,27.178,0,0
20070927,27.646,27.646,27.646,27.646,0,0
20070928,27.646,27.646,27.646,27.646,0,0
20071001,27.084,27.084,27.084,27.084,0,0
20071002,26.989,26.989,26.989,26.989,0,0
20071003,27.084,27.084,27.084,27.084,0,0
20071004,27.271,27.271,27.271,27.271,0,0
20071005,27.178,27.178,27.178,27.178,0,0
20071008,26.615,26.615,26.615,26.615,0,0
20071009,27.084,27.084,27.084,27.084,0,0
20071010,27.365,27.365,27.365,27.365,0,0
20071011,27.365,27.365,27.365,27.365,0,0
20071012,27.271,27.271,27.271,27.271,0,0
20071015,27.365,27.365,27.365,27.365,0,0
20071016,28.583,28.583,28.583,28.583,0,0
20071017,28.864,28.864,28.864,28.864,0,0
20071018,29.146,29.146,29.146,29.146,0,0
20071019,29.614,29.614,29.614,29.614,0,0
20071022,30.364,30.364,30.364,30.364,0,0
20071023,31.207,31.207,31.207,31.207,0,0
20071024,31.862,31.862,31.862,31.862,0,0
20071025,32.144,32.144,32.144,32.144,0,0
20071026,32.051,32.051,32.051,32.051,0,0
20071029,32.144,32.144,32.144,32.144,0,0
20071030,31.582,31.582,31.582,31.582,0,0
20071031,31.862,31.862,31.862,31.862,0,0
20071102,31.862,31.862,31.862,31.862,0,0
20071105,31.956,31.956,31.956,31.956,0,0
20071106,31.862,31.862,31.862,31.862,0,0
20071107,28.396,28.396,28.396,28.396,0,0
20071108,28.396,28.396,28.396,28.396,0,0
20071109,28.676,28.676,28.115,28.396,0,0
20071112,28.77,28.77,28.396,28.396,0,0
20071113,28.77,31.02,28.396,31.02,0,0
20071114,31.02,31.02,29.052,29.614,0,0
20071115,31.02,31.02,29.333,29.333,0,0
20071116,29.333,29.333,26.708,28.77,0,0
20071119,28.77,29.426,28.77,29.426,0,0
20071120,27.833,29.426,27.833,29.426,0,0
20071121,27.084,29.988,27.084,29.614,0,0
