Date,Open,High,Low,Close,Volume,OpenInt
20071122,15.185,15.185,15.185,15.185,0,0
20071123,15.205,15.273,14.991,15.205,0,0
20071126,15.185,15.254,14.884,15.205,0,0
20071127,15.205,15.205,14.943,15.205,0,0
20071128,15.205,15.857,14.855,15.857,0,0
20071129,16.294,16.294,15.225,16.226,0,0
20071130,16.119,16.119,15.516,16.08,0,0
20071203,16.294,16.294,15.749,16.274,0,0
20071204,16.294,16.294,16.08,16.08,0,0
20071205,15.905,16.255,15.905,16.226,0,0
20071206,16.255,16.255,9.3525,9.3525,0,0
20071207,9.0996,9.3525,9.0996,9.3525,0,0
20071210,9.3329,9.3525,9.294,9.3525,0,0
20071211,9.3525,9.585,9.2843,9.518,0,0
20071212,9.518,9.683,8.9829,9.683,0,0
20071213,9.683,9.721,9.683,9.712,0,0
20071214,9.721,9.721,9.712,9.721,0,0
20071217,9.721,9.721,9.595,9.595,0,0
20071218,9.673,9.721,9.595,9.595,0,0
20071219,9.625,9.625,9.3525,9.3525,0,0
20071220,9.3623,9.518,8.9732,9.0996,0,0
20071221,9.3232,9.3232,8.9538,8.9538,0,0
20071227,9.0704,9.0996,9.0316,9.0996,0,0
20071228,8.9732,9.683,8.9635,9.683,0,0
20080102,9.644,9.644,9.3525,9.576,0,0
20080103,9.294,9.4592,9.119,9.3329,0,0
20080104,9.3232,9.673,9.3232,9.673,0,0
20080107,9.664,9.673,9.3721,9.673,0,0
20080108,9.537,9.664,9.537,9.547,0,0
20080109,9.547,9.547,9.2357,9.4102,0,0
20080110,9.1385,9.4592,9.1385,9.1774,0,0
20080111,9.119,9.518,9.119,9.518,0,0
20080114,9.3525,9.3525,9.3525,9.3525,0,0
20080115,9.1094,9.4592,9.1094,9.3525,0,0
20080116,8.0983,8.8371,8.0983,8.4774,0,0
20080117,8.351,9.1968,8.351,9.1968,0,0
20080118,9.0996,9.1871,8.7496,9.1871,0,0
20080121,9.1871,9.1871,8.5358,8.7204,0,0
20080122,8.1274,8.7107,8.1274,8.6038,0,0
20080123,8.7204,9.3525,8.7204,8.808,0,0
20080124,9.518,9.518,8.7496,8.7496,0,0
20080125,8.8468,8.9732,8.6912,8.6912,0,0
20080128,9.226,9.226,9.1094,9.1094,0,0
20080129,9.3329,9.4102,9.1094,9.1774,0,0
20080130,9.4494,9.4494,9.4102,9.4102,0,0
20080131,9.4102,9.664,9.4102,9.644,0,0
20080201,9.595,9.945,9.595,9.945,0,0
20080204,9.955,10.442,9.955,9.994,0,0
20080205,10.432,10.432,9.731,9.77,0,0
20080206,9.1385,9.945,9.1385,9.945,0,0
20080207,9.945,10.15,9.547,10.15,0,0
20080208,10.16,10.198,10.091,10.178,0,0
20080211,10.178,10.704,10.178,10.704,0,0
20080212,10.597,10.597,10.257,10.578,0,0
20080213,10.704,10.966,10.286,10.966,0,0
20080214,10.83,10.84,10.412,10.48,0,0
20080215,10.49,10.49,3.5387,3.5387,0,0
20080218,3.704,3.704,3.5581,3.5874,0,0
20080219,3.5193,3.5193,3.4513,3.5096,0,0
20080220,3.6262,3.6262,3.4706,3.4706,0,0
20080221,3.4901,3.6262,3.4123,3.5776,0,0
20080222,3.4901,3.6165,3.4901,3.6165,0,0
20080225,3.529,3.6262,3.3637,3.6262,0,0
20080226,3.4998,3.6359,3.4998,3.5971,0,0
20080227,3.5387,3.6262,3.5387,3.6262,0,0
20080228,3.4998,3.6262,3.3345,3.6262,0,0
20080229,3.5387,3.9081,3.4513,3.9081,0,0
20080303,3.772,3.9081,3.772,3.9081,0,0
20080304,3.9081,3.9471,3.8595,3.9471,0,0
20080305,3.9568,3.9568,3.8207,3.8207,0,0
20080306,3.8693,3.8693,3.772,3.772,0,0
20080307,3.772,3.8595,3.772,3.8595,0,0
20080310,3.8401,3.8401,3.8401,3.8401,0,0
20080311,3.8401,3.8693,3.7818,3.7818,0,0
20080312,3.8207,3.9081,3.7818,3.9081,0,0
20080313,3.9276,3.9373,3.9081,3.9276,0,0
20080314,3.9276,3.9859,3.8595,3.9568,0,0
20080317,3.8207,3.9568,3.8207,3.9568,0,0
20080318,3.8207,3.9568,3.8207,3.9568,0,0
20080319,3.9471,4.0054,3.9471,4.0054,0,0
20080320,4.0054,4.0054,3.8888,4.0054,0,0
20080325,3.8207,4.122,3.8207,4.122,0,0
20080326,4.0054,4.2387,4.0054,4.1026,0,0
20080327,3.8888,4.122,3.8888,4.0054,0,0
20080328,4.1512,4.19,4.0151,4.1026,0,0
20080401,4.054,4.1707,4.0054,4.1707,0,0
20080402,4.1998,4.3748,4.1707,4.297,0,0
20080403,4.3846,4.4039,4.3165,4.3165,0,0
20080404,4.3359,4.3554,4.2873,4.2873,0,0
20080407,4.2873,4.3554,4.2485,4.3554,0,0
20080408,4.3554,4.3554,4.2581,4.2581,0,0
20080409,4.2581,4.3165,4.1026,4.3068,0,0
20080410,4.1804,4.3165,4.1804,4.3068,0,0
20080411,4.2873,4.3261,4.2387,4.2387,0,0
20080414,4.1998,4.1998,4.1512,4.1512,0,0
20080415,4.1026,4.1512,4.1026,4.122,0,0
20080416,4.1415,4.1415,4.0442,4.0442,0,0
20080417,4.0929,4.0929,3.9665,3.9665,0,0
20080418,3.9665,4.054,3.9179,4.054,0,0
20080421,4.0442,4.054,3.8888,4.054,0,0
20080422,3.7915,3.9081,3.7915,3.9081,0,0
20080423,3.9568,3.9956,3.7818,3.7818,0,0
20080424,3.7818,3.9276,3.7429,3.8207,0,0
20080425,3.811,3.8207,3.811,3.811,0,0
20080428,3.772,3.9276,3.772,3.9276,0,0
