Date,Open,High,Low,Close,Volume,OpenInt
20070813,1.8284,1.8284,1.8284,1.8284,0,0
20070814,1.8146,1.8146,1.8146,1.8146,0,0
20070816,1.6904,1.6904,1.6904,1.6904,0,0
20070817,1.711,1.711,1.711,1.711,0,0
20070820,1.6766,1.6766,1.6766,1.6766,0,0
20070821,1.6835,1.6835,1.6835,1.6835,0,0
20070822,1.6558,1.6558,1.6558,1.6558,0,0
20070823,1.6489,1.6489,1.6489,1.6489,0,0
20070824,1.6283,1.6283,1.6283,1.6283,0,0
20070827,1.6835,1.6835,1.6835,1.6835,0,0
20070828,1.6766,1.6766,1.6766,1.6766,0,0
20070829,1.6972,1.6972,1.6972,1.6972,0,0
20070830,1.7455,1.7455,1.7455,1.7455,0,0
20070831,1.8215,1.8215,1.8215,1.8215,0,0
20070903,1.8421,1.8421,1.8421,1.8421,0,0
20070904,1.8559,1.8559,1.8559,1.8559,0,0
20070905,1.8215,1.8215,1.8215,1.8215,0,0
20070906,1.8146,1.8146,1.8146,1.8146,0,0
20070907,1.7869,1.7869,1.7869,1.7869,0,0
20070910,1.7593,1.7593,1.7593,1.7593,0,0
20070911,1.8146,1.8146,1.8146,1.8146,0,0
20070912,1.8146,1.8146,1.8146,1.8146,0,0
20070913,1.8284,1.8284,1.8284,1.8284,0,0
20070914,1.8076,1.8076,1.8076,1.8076,0,0
20070917,1.8007,1.8007,1.8007,1.8007,0,0
20070918,1.7869,1.7869,1.7869,1.7869,0,0
20070919,1.7869,1.7869,1.7869,1.7869,0,0
20070920,1.7869,1.7869,1.7869,1.7869,0,0
20070921,1.8146,1.8146,1.8146,1.8146,0,0
20070924,1.8215,1.8215,1.8215,1.8215,0,0
20070925,1.8284,1.8284,1.8284,1.8284,0,0
20070926,1.8559,1.8559,1.8559,1.8559,0,0
20070927,1.8421,1.8421,1.8421,1.8421,0,0
20070928,1.8215,1.8215,1.8215,1.8215,0,0
20071001,1.8284,1.8284,1.8284,1.8284,0,0
20071002,1.8284,1.8284,1.8284,1.8284,0,0
20071003,1.8629,1.8629,1.8629,1.8629,0,0
20071004,1.8284,1.8284,1.8284,1.8284,0,0
20071005,1.8352,1.8352,1.8352,1.8352,0,0
20071008,1.8421,1.8421,1.8421,1.8421,0,0
20071009,1.8559,1.8559,1.8559,1.8559,0,0
20071010,1.8559,1.8559,1.8559,1.8559,0,0
20071011,1.8215,1.8215,1.8215,1.8215,0,0
20071012,1.8421,1.8421,1.8421,1.8421,0,0
