Date,Open,High,Low,Close,Volume,OpenInt
20081223,10.92,11.66,10.92,11.21,0,0
20081229,10.92,12.25,10.77,11.95,0,0
20081230,12.25,12.25,11.51,11.51,0,0
20081231,11.51,11.66,11.36,11.51,0,0
20090105,11.51,11.8,10.92,11.51,0,0
20090106,11.95,13.58,11.95,13.43,0,0
20090107,13.72,13.72,12.84,13.13,0,0
20090108,12.84,13.28,12.69,13.13,0,0
20090109,13.28,13.43,12.69,13.28,0,0
20090112,13.28,13.28,12.69,12.84,0,0
20090113,12.69,12.69,12.1,12.25,0,0
20090114,12.4,12.54,11.66,11.8,0,0
20090115,11.66,11.8,11.07,11.36,0,0
20090116,11.51,12.25,11.51,12.25,0,0
20090119,12.1,12.1,11.51,11.95,0,0
20090120,11.8,11.8,11.51,11.66,0,0
20090121,11.51,12.1,11.07,12.1,0,0
20090122,12.1,12.1,11.36,11.8,0,0
20090123,11.36,12.1,11.36,12.1,0,0
20090126,11.95,12.84,11.95,12.69,0,0
20090127,12.84,12.99,12.1,12.4,0,0
20090128,12.4,12.84,12.1,12.84,0,0
20090129,12.99,12.99,12.4,12.84,0,0
20090130,12.25,12.84,12.25,12.69,0,0
20090202,12.25,12.25,11.8,12.1,0,0
20090203,11.8,12.25,11.66,11.8,0,0
20090204,11.8,12.4,11.8,12.1,0,0
20090205,12.25,12.25,11.95,12.25,0,0
20090206,12.4,12.99,12.25,12.99,0,0
20090209,12.99,12.99,12.25,12.69,0,0
20090210,12.69,12.84,12.4,12.84,0,0
20090211,12.4,16.38,12.4,16.38,0,0
20090212,16.97,18.59,16.67,17.41,0,0
20090213,17.71,17.86,16.82,17.56,0,0
20090216,17.71,19.63,16.67,17.71,0,0
20090217,17.71,17.71,14.61,14.76,0,0
20090218,15.05,16.97,14.9,16.97,0,0
20090219,17.56,18.89,17.56,18.15,0,0
20090220,17.71,18.59,17.26,18,0,0
20090223,17.86,18.74,17.86,18.45,0,0
20090224,18.15,20.95,17.86,20.95,0,0
20090225,21.54,21.54,19.92,21.4,0,0
20090226,20.95,22.28,20.36,22.28,0,0
20090227,23.02,23.31,22.58,23.17,0,0
20090302,23.17,23.17,22.13,22.43,0,0
20090303,22.13,23.17,20.95,23.02,0,0
20090304,23.02,23.61,21.84,22.87,0,0
20090305,22.87,24.35,21.84,24.35,0,0
20090306,24.94,25.38,24.35,25.23,0,0
20090309,25.38,25.68,24.5,24.79,0,0
20090310,24.79,24.94,23.02,24.05,0,0
20090311,24.35,24.35,22.13,22.13,0,0
20090312,22.28,23.31,21.4,23.31,0,0
20090313,22.87,23.61,22.58,23.46,0,0
20090316,23.31,23.46,21.4,21.99,0,0
20090317,21.99,22.58,20.81,20.81,0,0
20090318,22.13,22.13,20.51,21.1,0,0
20090319,20.66,24.94,20.66,24.64,0,0
20090320,24.64,25.82,23.91,25.68,0,0
20090323,24.94,26.56,24.94,26.41,0,0
20090324,26.41,27.15,25.97,26.71,0,0
20090325,26.56,26.56,25.09,25.53,0,0
20090326,24.2,25.38,24.05,24.64,0,0
20090327,24.05,25.53,23.46,25.53,0,0
20090330,24.94,24.94,23.91,24.64,0,0
20090331,25.23,25.23,23.31,24.64,0,0
20090401,24.94,25.23,23.76,25.09,0,0
20090402,25.23,27.45,25.09,27.3,0,0
20090403,28.77,28.77,26.71,28.33,0,0
20090406,28.18,28.77,26.56,28.04,0,0
20090407,27.3,28.04,26.71,27.59,0,0
20090408,26.71,28.04,26.56,27.89,0,0
20090409,26.86,27.74,26.86,27.45,0,0
20090414,26.86,29.36,26.86,28.77,0,0
20090415,28.92,28.92,28.04,28.48,0,0
20090416,28.48,28.48,27.45,27.89,0,0
20090417,27.59,27.59,25.68,25.68,0,0
20090420,26.41,26.41,24.5,24.79,0,0
20090421,25.09,25.68,24.5,25.68,0,0
20090422,25.23,27.15,24.79,27.15,0,0
20090423,27.3,27.3,26.71,27.3,0,0
20090424,26.56,27.45,26.56,27.3,0,0
20090427,27.89,27.89,25.97,25.97,0,0
20090428,25.23,25.82,24.64,25.68,0,0
20090429,25.53,26.71,25.38,26.27,0,0
20090430,25.53,26.41,25.09,26.41,0,0
20090504,27.74,27.74,25.97,26.41,0,0
20090505,24.79,26.12,24.79,26.12,0,0
20090506,25.68,26.41,25.68,25.97,0,0
20090507,25.97,25.97,24.79,25.68,0,0
20090508,25.38,27.59,25.09,27.45,0,0
20090511,27.45,27.45,26.12,27.3,0,0
20090512,27.15,27.15,26.12,27.15,0,0
20090513,26.41,27,25.23,25.38,0,0
20090514,26.86,26.86,25.38,25.97,0,0
20090515,26.27,28.48,25.82,28.48,0,0
20090518,28.33,28.33,26.86,27.15,0,0
20090519,27.59,30.84,27.3,29.51,0,0
20090520,29.36,29.36,27,27.74,0,0
20090521,27.59,27.59,25.53,26.27,0,0
20090522,26.27,26.71,25.68,26.41,0,0
20090525,26.12,27.15,26.12,27.15,0,0
20090526,25.82,26.56,25.82,26.27,0,0
20090527,27,27,25.97,25.97,0,0
20090528,26.86,26.86,25.68,26.12,0,0
20090529,25.53,32.17,25.53,32.17,0,0
20090601,32.02,32.46,30.55,32.46,0,0
20090602,32.46,39.25,31.14,39.25,0,0
20090603,39.1,40.58,36.89,37.48,0,0
20090604,37.48,43.24,36.15,39.84,0,0
20090605,41.17,41.17,38.22,39.99,0,0
20090608,40.14,40.14,37.48,37.63,0,0
20090609,38.07,38.07,36.3,37.48,0,0
20090610,38.07,38.07,37.33,37.33,0,0
20090612,38.07,39.1,36.89,38.37,0,0
20090615,38.37,39.25,37.48,38.07,0,0
20090616,38.07,38.37,36.74,38.07,0,0
20090617,38.22,38.22,36.15,37.78,0,0
20090618,38.07,38.07,35.86,37.63,0,0
20090619,37.48,37.92,36.74,37.92,0,0
20090622,37.19,37.48,37.19,37.48,0,0
