Date,Open,High,Low,Close,Volume,OpenInt
20110429,84.45,84.45,84.45,84.45,0,0
20110502,80.08,80.08,65.52,74.98,0,0
20110504,70.32,70.62,61.3,65.37,0,0
20110505,61.88,65.52,60.13,65.52,0,0
20110506,59.11,61.88,58.53,60.42,0,0
20110509,61.88,61.88,58.39,58.39,0,0
20110510,58.39,58.39,58.24,58.24,0,0
20110511,58.24,63.77,58.24,63.77,0,0
20110512,64.06,64.06,62.17,63.04,0,0
20110513,64.79,65.37,61.88,65.37,0,0
20110516,63.34,65.52,63.34,65.52,0,0
20110517,66.25,70.32,65.67,69.89,0,0
20110518,65.67,72.36,65.67,72.36,0,0
20110519,72.07,78.19,72.07,75.71,0,0
20110520,76.44,78.19,69.89,76.29,0,0
20110523,77.17,77.17,69.31,74.98,0,0
20110524,76.29,76.29,74.98,75.71,0,0
20110525,76.29,76.29,70.62,72.8,0,0
20110526,72.8,85.9,72.8,80.08,0,0
20110527,79.35,86.63,79.35,85.9,0,0
20110530,86.05,87.07,84.45,85.9,0,0
20110531,85.9,85.9,73.53,76.44,0,0
20110601,75.71,80.08,75.71,80.08,0,0
20110602,74.26,80.08,74.26,80.08,0,0
20110603,77.17,77.17,74.26,74.26,0,0
20110606,79.64,96.82,76.44,96.82,0,0
20110607,93.77,97.55,84.3,97.55,0,0
20110608,93.77,113.13,89.54,109.2,0,0
20110609,114.88,116.19,102.94,102.94,0,0
20110610,102.94,112.11,102.94,110.66,0,0
20110613,104.1,108.33,98.13,101.92,0,0
20110614,96.82,99.01,86.78,90.85,0,0
20110615,86.78,96.53,86.78,93.04,0,0
20110616,85.9,86.92,80.08,86.92,0,0
20110617,85.18,85.32,78.92,85.18,0,0
20110620,85.03,85.03,77.17,79.35,0,0
20110621,80.81,82.99,78.62,82.99,0,0
20110622,77.9,82.99,77.17,82.99,0,0
20110624,82.99,82.99,78.62,79.93,0,0
20110627,74.98,76.29,74.98,76.29,0,0
20110628,74.98,75.71,72.07,75.57,0,0
20110629,75.57,75.57,73.53,73.53,0,0
20110630,75.57,79.35,73.53,79.35,0,0
20110701,79.93,79.93,74.98,78.62,0,0
20110704,78.62,78.62,69.74,69.74,0,0
20110705,72.8,72.8,72.07,72.07,0,0
20110706,72.07,72.8,65.52,72.51,0,0
20110707,72.51,74.69,71.34,72.07,0,0
20110708,68.87,78.62,68.87,78.33,0,0
20110711,78.33,78.33,71.34,77.02,0,0
20110712,77.02,77.02,69.89,69.89,0,0
20110713,68.72,77.02,63.92,65.52,0,0
20110714,66.25,74.26,61.88,66.98,0,0
20110715,66.98,66.98,64.06,66.83,0,0
20110718,66.83,66.83,61.15,61.15,0,0
20110720,65.23,65.23,60.42,60.42,0,0
20110721,60.28,60.28,58.97,59.55,0,0
20110722,59.55,60.42,58.24,60.42,0,0
20110725,63.48,63.48,58.24,58.24,0,0
20110726,58.39,65.37,55.33,58.09,0,0
20110727,58.24,58.24,54.6,58.24,0,0
20110728,58.24,58.24,53.58,55.33,0,0
20110729,56.06,56.06,55.33,55.33,0,0
20110801,57.37,57.37,55.62,55.62,0,0
20110802,55.62,55.62,49.21,52.85,0,0
20110803,51.4,51.4,44.12,44.12,0,0
20110804,43.83,43.97,43.68,43.97,0,0
20110805,43.68,43.68,35.09,43.39,0,0
20110808,51.98,51.98,35.09,35.09,0,0
20110809,38,38,23.3,31.16,0,0
20110810,31.16,33.34,31.01,31.16,0,0
20110811,29.12,32.03,29.12,29.12,0,0
20110812,29.12,33.49,29.12,31.89,0,0
20110816,32.03,32.03,29.12,29.12,0,0
20110817,28.97,29.12,28.39,29.12,0,0
20110818,29.7,29.7,29.41,29.41,0,0
20110822,28.97,30.58,28.97,29.27,0,0
20110823,29.7,31.01,29.56,29.56,0,0
20110826,29.7,33.49,29.7,33.49,0,0
20110829,30.72,30.72,30.72,30.72,0,0
