Date,Open,High,Low,Close,Volume,OpenInt
20070813,1.8713,1.8713,1.8713,1.8713,0,0
20070814,1.8916,1.8916,1.8916,1.8916,0,0
20070816,1.6473,1.6473,1.6473,1.6473,0,0
20070817,1.905,1.905,1.905,1.905,0,0
20070820,1.9931,1.9931,1.9931,1.9931,0,0
20070821,1.9931,1.9931,1.9931,1.9931,0,0
20070822,1.9661,1.9661,1.9661,1.9661,0,0
20070823,2.0134,2.0134,2.0134,2.0134,0,0
20070824,2.0134,2.0134,2.0134,2.0134,0,0
20070827,2,2,2,2,0,0
20070828,1.9931,1.9931,1.9931,1.9931,0,0
20070829,1.9186,1.9186,1.9186,1.9186,0,0
20070830,1.9864,1.9864,1.9864,1.9864,0,0
20070831,2.0067,2.0067,2.0067,2.0067,0,0
20070903,2.0134,2.0134,2.0134,2.0134,0,0
20070904,2,2,2,2,0,0
20070905,2.0134,2.0134,2.0134,2.0134,0,0
20070906,1.8983,1.8983,1.8983,1.8983,0,0
20070907,1.9254,1.9254,1.9254,1.9254,0,0
20070910,1.9864,1.9864,1.9864,1.9864,0,0
20070911,2.0677,2.0677,2.0677,2.0677,0,0
20070912,2.0541,2.0541,2.0541,2.0541,0,0
20070913,2.0338,2.0338,2.0338,2.0338,0,0
20070914,2.0677,2.0677,2.0677,2.0677,0,0
20070917,2.0677,2.0677,2.0677,2.0677,0,0
20070918,2.0677,2.0677,2.0677,2.0677,0,0
20070919,2.0948,2.0948,2.0948,2.0948,0,0
20070920,2.2439,2.2439,2.2439,2.2439,0,0
20070921,2.3457,2.3457,2.3457,2.3457,0,0
20070924,2.4542,2.4542,2.4542,2.4542,0,0
20070925,2.4203,2.4203,2.4203,2.4203,0,0
20070926,2.461,2.461,2.461,2.461,0,0
20070927,2.5084,2.5084,2.5084,2.5084,0,0
20070928,2.461,2.461,2.461,2.461,0,0
20071001,2.4475,2.4475,2.4475,2.4475,0,0
20071002,2.4542,2.4542,2.4542,2.4542,0,0
20071003,2.3594,2.3594,2.3594,2.3594,0,0
20071004,2.3728,2.3728,2.3728,2.3728,0,0
20071005,2.2439,2.2439,2.2439,2.2439,0,0
20071008,2.2983,2.2983,2.2983,2.2983,0,0
20071009,2.2847,2.2847,2.2847,2.2847,0,0
20071010,2.2439,2.2439,2.2439,2.2439,0,0
20071011,2.2712,2.2712,2.2712,2.2712,0,0
20071012,2.2643,2.2643,2.2643,2.2643,0,0
20071015,2.0948,2.0948,2.0948,2.0948,0,0
20071016,2.0744,2.0744,2.0744,2.0744,0,0
