Date,Open,High,Low,Close,Volume,OpenInt
20070813,2.79,2.79,2.79,2.79,0,0
20070814,1.84,1.84,1.84,1.84,0,0
20070816,1.55,1.55,1.55,1.55,0,0
20070817,1.62,1.62,1.62,1.62,0,0
20070820,1.73,1.73,1.73,1.73,0,0
20070821,1.78,1.78,1.78,1.78,0,0
20070822,1.86,1.86,1.86,1.86,0,0
20070823,1.88,1.88,1.88,1.88,0,0
20070824,1.85,1.85,1.85,1.85,0,0
20070827,1.87,1.87,1.87,1.87,0,0
20070828,1.86,1.86,1.86,1.86,0,0
20070829,1.83,1.83,1.83,1.83,0,0
20070830,2.28,2.28,2.28,2.28,0,0
20070831,2.33,2.33,2.33,2.33,0,0
20070903,2.36,2.36,2.36,2.36,0,0
20070904,2.45,2.45,2.45,2.45,0,0
20070905,2.55,2.55,2.55,2.55,0,0
20070906,2.49,2.49,2.49,2.49,0,0
20070907,2.38,2.38,2.38,2.38,0,0
20070910,2.29,2.29,2.29,2.29,0,0
20070911,2.35,2.35,2.35,2.35,0,0
20070912,2.33,2.33,2.33,2.33,0,0
20070913,2.35,2.35,2.35,2.35,0,0
20070914,2.33,2.33,2.33,2.33,0,0
20070917,2.32,2.32,2.32,2.32,0,0
20070918,2.29,2.29,2.29,2.29,0,0
20070919,2.31,2.31,2.31,2.31,0,0
20070920,2.28,2.28,2.28,2.28,0,0
20070921,2.33,2.33,2.33,2.33,0,0
20070924,2.35,2.35,2.35,2.35,0,0
20070925,2.31,2.31,2.31,2.31,0,0
20070926,2.34,2.34,2.34,2.34,0,0
20070927,2.33,2.33,2.33,2.33,0,0
20070928,2.31,2.31,2.31,2.31,0,0
20071001,2.29,2.29,2.29,2.29,0,0
20071002,2.32,2.32,2.32,2.32,0,0
20071003,2.35,2.35,2.35,2.35,0,0
20071004,2.46,2.46,2.46,2.46,0,0
20071005,2.72,2.72,2.72,2.72,0,0
20071008,2.78,2.78,2.78,2.78,0,0
20071009,2.79,2.79,2.79,2.79,0,0
20071010,2.97,2.97,2.97,2.97,0,0
20071011,3.07,3.07,3.07,3.07,0,0
20071012,3.14,3.14,3.14,3.14,0,0
20071015,3.13,3.13,3.13,3.13,0,0
20071016,2.95,2.95,2.95,2.95,0,0
20071017,3.16,3.16,3.16,3.16,0,0
20071018,3.05,3.05,3.05,3.05,0,0
20071019,3.03,3.03,3.03,3.03,0,0
20071022,2.89,2.89,2.89,2.89,0,0
20071023,3.1,3.1,3.1,3.1,0,0
20071024,3.25,3.25,3.25,3.25,0,0
20071025,3.32,3.32,3.32,3.32,0,0
20071026,3.33,3.33,3.33,3.33,0,0
20071029,3.33,3.33,3.33,3.33,0,0
20071030,3.28,3.28,3.28,3.28,0,0
20071031,3.28,3.28,3.28,3.28,0,0
20071102,3.38,3.38,3.38,3.38,0,0
20071105,3.22,3.22,3.22,3.22,0,0
20071106,3.2,3.2,3.2,3.2,0,0
20071107,2.89,2.89,2.89,2.89,0,0
20071108,2.75,2.75,2.75,2.75,0,0
20071109,2.84,2.84,2.65,2.66,0,0
20071112,2.62,2.7,2.59,2.63,0,0
20071113,2.69,2.69,2.6,2.63,0,0
20071114,2.78,2.81,2.68,2.78,0,0
20071115,2.78,2.88,2.55,2.66,0,0
20071116,2.63,2.82,2.5,2.82,0,0
20071119,2.82,2.86,2.75,2.78,0,0
20071120,2.69,2.78,2.62,2.78,0,0
20071121,2.69,2.72,2.54,2.56,0,0
20071122,2.45,2.69,2.35,2.66,0,0
20071123,2.63,2.69,2.54,2.63,0,0
20071126,2.63,2.63,2.5,2.53,0,0
20071127,2.47,2.53,2.41,2.53,0,0
20071128,2.55,2.62,2.21,2.21,0,0
20071129,2.21,2.27,2.16,2.2,0,0
20071130,2.2,2.26,2.19,2.26,0,0
20071203,2.27,2.27,2.18,2.22,0,0
20071204,2.15,2.21,2.11,2.18,0,0
20071205,2.13,2.3,2.13,2.3,0,0
20071206,2.26,2.39,2.24,2.38,0,0
20071207,2.38,2.46,2.38,2.43,0,0
20071210,2.47,2.5,2.4,2.41,0,0
20071211,2.37,2.37,2.31,2.37,0,0
20071212,2.29,2.45,2.29,2.4,0,0
20071213,2.34,2.4,2.31,2.31,0,0
20071214,2.3,2.34,2.23,2.3,0,0
20071217,2.23,2.24,2.2,2.23,0,0
20071218,2.2,2.26,2.08,2.15,0,0
20071219,2.14,2.16,2.06,2.11,0,0
20071220,2.13,2.13,2.06,2.11,0,0
20071221,2.1,2.14,2.1,2.11,0,0
20071227,2.16,2.22,2.13,2.16,0,0
20071228,2.19,2.19,2.12,2.14,0,0
20080102,2.11,2.14,2.04,2.1,0,0
20080103,2.06,2.1,2.05,2.08,0,0
20080104,2.1,2.1,2.04,2.04,0,0
20080107,2.03,2.03,1.91,2.01,0,0
20080108,1.98,2.1,1.89,2.1,0,0
20080109,2.05,2.06,1.92,1.94,0,0
20080110,1.92,1.96,1.81,1.85,0,0
20080111,1.85,1.86,1.77,1.78,0,0
20080114,1.66,1.66,1.66,1.66,0,0
20080115,1.67,1.77,1.58,1.61,0,0
20080116,1.51,1.6,1.44,1.6,0,0
20080117,1.63,1.71,1.54,1.71,0,0
20080118,1.67,1.71,1.67,1.69,0,0
20080121,1.53,1.66,1.52,1.58,0,0
20080122,1.42,1.58,1.42,1.58,0,0
20080123,1.61,1.63,1.48,1.52,0,0
20080124,1.57,1.62,1.57,1.62,0,0
20080125,1.72,1.72,1.58,1.63,0,0
20080128,1.56,1.69,1.56,1.69,0,0
20080129,1.74,1.78,1.68,1.78,0,0
20080130,1.78,1.78,1.72,1.77,0,0
20080131,1.73,1.73,1.66,1.7,0,0
20080201,1.72,1.74,1.67,1.7,0,0
20080204,1.73,1.73,1.67,1.67,0,0
20080205,1.66,1.69,1.58,1.59,0,0
20080206,1.52,1.65,1.52,1.65,0,0
20080207,1.58,1.68,1.58,1.65,0,0
20080208,1.69,1.72,1.61,1.65,0,0
20080211,1.62,1.7,1.62,1.64,0,0
20080212,1.64,1.69,1.64,1.69,0,0
20080213,1.71,1.74,1.68,1.74,0,0
20080214,1.76,1.76,1.7,1.7,0,0
20080215,1.65,1.69,1.65,1.69,0,0
20080218,1.65,1.71,1.65,1.71,0,0
20080219,1.71,1.87,1.71,1.87,0,0
20080220,1.81,2.03,1.81,1.96,0,0
20080221,1.99,2,1.94,1.94,0,0
20080222,1.91,1.99,1.91,1.93,0,0
20080225,1.91,1.99,1.91,1.96,0,0
20080226,1.96,1.97,1.92,1.92,0,0
20080227,1.92,1.92,1.85,1.92,0,0
20080228,1.97,1.97,1.85,1.91,0,0
20080229,1.84,1.89,1.83,1.87,0,0
20080303,1.77,1.8,1.57,1.57,0,0
20080304,1.57,1.57,1.46,1.46,0,0
20080305,1.47,1.48,1.41,1.41,0,0
20080306,1.43,1.43,1.39,1.43,0,0
20080307,1.41,1.45,1.38,1.44,0,0
20080310,1.39,1.48,1.39,1.46,0,0
20080311,1.46,1.51,1.43,1.5,0,0
20080312,1.48,1.53,1.45,1.47,0,0
20080313,1.46,1.47,1.41,1.44,0,0
20080314,1.44,1.46,1.42,1.42,0,0
20080317,1.37,1.42,1.37,1.41,0,0
20080318,1.38,1.4,1.37,1.4,0,0
20080319,1.41,1.44,1.4,1.4,0,0
20080320,1.39,1.42,1.37,1.4,0,0
20080325,1.41,1.46,1.41,1.43,0,0
20080326,1.46,1.46,1.4,1.41,0,0
20080327,1.4,1.5,1.4,1.49,0,0
20080328,1.5,1.52,1.46,1.51,0,0
20080331,1.5,1.5,1.5,1.5,0,0
20080401,1.44,1.54,1.44,1.51,0,0
20080402,1.51,1.52,1.48,1.51,0,0
20080403,1.47,1.52,1.46,1.48,0,0
20080404,1.46,1.52,1.46,1.51,0,0
20080407,1.48,1.51,1.47,1.51,0,0
20080408,1.5,1.51,1.46,1.5,0,0
20080409,1.46,1.49,1.46,1.48,0,0
20080410,1.44,1.48,1.44,1.48,0,0
20080411,1.44,1.48,1.44,1.44,0,0
20080414,1.44,1.47,1.42,1.42,0,0
20080415,1.41,1.43,1.39,1.41,0,0
20080416,1.41,1.45,1.37,1.44,0,0
20080417,1.39,1.44,1.38,1.38,0,0
20080418,1.38,1.44,1.38,1.41,0,0
20080421,1.43,1.43,1.35,1.38,0,0
20080422,1.34,1.38,1.26,1.3,0,0
20080423,1.36,1.36,1.2,1.23,0,0
20080424,1.19,1.25,1.17,1.17,0,0
20080425,1.19,1.24,1.19,1.24,0,0
20080428,1.24,1.26,1.2,1.26,0,0
20080429,1.21,1.27,1.21,1.27,0,0
20080430,1.23,1.38,1.23,1.37,0,0
20080505,1.36,1.36,1.3,1.35,0,0
20080506,1.31,1.35,1.31,1.34,0,0
20080507,1.36,1.39,1.35,1.35,0,0
20080508,1.36,1.36,1.31,1.32,0,0
20080509,1.34,1.34,1.3,1.31,0,0
20080512,1.31,1.33,1.3,1.31,0,0
20080513,1.34,1.38,1.33,1.38,0,0
20080514,1.4,1.42,1.36,1.41,0,0
20080515,1.45,1.45,1.4,1.4,0,0
20080516,1.41,1.47,1.4,1.41,0,0
20080519,1.41,1.44,1.14,1.14,0,0
20080520,1.13,1.17,1.07,1.12,0,0
20080521,1.12,1.13,1.09,1.13,0,0
20080523,1.1,1.18,1.1,1.18,0,0
20080526,1.18,1.18,1.13,1.17,0,0
20080527,1.17,1.17,1.13,1.13,0,0
20080528,1.12,1.15,1.12,1.14,0,0
20080529,1.13,1.14,1.12,1.13,0,0
20080530,1.15,1.15,1.11,1.13,0,0
20080602,1.15,1.15,1.03,1.11,0,0
20080603,1.1,1.12,1.06,1.07,0,0
20080604,1.08,1.09,1.04,1.06,0,0
20080605,1.04,1.07,1.04,1.05,0,0
20080606,1.07,1.07,1.02,1.03,0,0
20080609,1.01,1.03,0.97,0.99,0,0
20080610,1,1,0.89,0.94,0,0
20080611,0.89,0.9,0.86,0.87,0,0
20080612,0.87,0.9,0.86,0.88,0,0
20080613,0.88,0.89,0.86,0.88,0,0
20080616,0.89,0.9,0.86,0.88,0,0
20080617,0.88,0.88,0.86,0.87,0,0
20080618,0.86,0.86,0.82,0.85,0,0
20080619,0.86,0.86,0.81,0.85,0,0
20080620,0.86,0.88,0.83,0.86,0,0
20080623,0.84,0.86,0.81,0.83,0,0
20080624,0.81,0.82,0.74,0.81,0,0
20080625,0.83,0.84,0.79,0.83,0,0
20080626,0.83,0.83,0.77,0.77,0,0
20080627,0.77,0.79,0.76,0.78,0,0
20080630,0.8,0.8,0.77,0.78,0,0
20080701,0.77,0.78,0.76,0.77,0,0
20080702,0.74,0.77,0.74,0.77,0,0
20080703,0.76,0.77,0.75,0.76,0,0
20080704,0.76,0.76,0.71,0.74,0,0
20080707,0.73,0.74,0.7,0.72,0,0
20080708,0.72,0.72,0.68,0.69,0,0
20080709,0.69,0.71,0.69,0.69,0,0
20080710,0.7,0.74,0.69,0.73,0,0
20080711,0.73,0.76,0.7,0.74,0,0
20080714,0.74,0.74,0.72,0.73,0,0
20080715,0.73,0.73,0.7,0.71,0,0
20080716,0.7,0.71,0.7,0.71,0,0
20080717,0.71,0.75,0.71,0.73,0,0
20080718,0.73,0.73,0.7,0.72,0,0
20080721,0.7,0.76,0.7,0.76,0,0
20080722,0.77,0.8,0.76,0.77,0,0
20080723,0.77,0.82,0.77,0.8,0,0
20080724,0.8,0.8,0.78,0.8,0,0
20080725,0.75,0.79,0.75,0.79,0,0
20080728,0.78,0.82,0.78,0.81,0,0
20080729,0.8,0.82,0.78,0.82,0,0
20080730,0.82,0.87,0.82,0.87,0,0
20080731,0.85,0.88,0.84,0.87,0,0
20080801,0.84,0.87,0.84,0.84,0,0
20080804,0.83,0.86,0.79,0.82,0,0
20080805,0.83,0.83,0.8,0.83,0,0
20080806,0.83,0.83,0.8,0.82,0,0
20080807,0.83,0.87,0.82,0.83,0,0
20080808,0.85,0.85,0.82,0.84,0,0
20080811,0.83,0.83,0.81,0.83,0,0
20080812,0.83,0.83,0.82,0.82,0,0
20080813,0.81,0.83,0.79,0.81,0,0
20080814,0.83,0.83,0.79,0.81,0,0
20080818,0.79,0.84,0.79,0.84,0,0
20080819,0.83,0.83,0.79,0.81,0,0
20080820,0.83,0.83,0.79,0.83,0,0
20080821,0.83,0.83,0.79,0.82,0,0
20080822,0.81,0.83,0.8,0.82,0,0
20080825,0.82,0.82,0.8,0.82,0,0
20080826,0.81,0.82,0.8,0.82,0,0
20080827,0.8,0.84,0.8,0.84,0,0
20080828,0.81,0.85,0.81,0.84,0,0
20080829,0.86,0.87,0.82,0.86,0,0
20080901,0.85,0.85,0.82,0.84,0,0
20080902,0.83,0.88,0.83,0.88,0,0
20080903,0.87,0.87,0.85,0.85,0,0
20080904,0.83,0.86,0.83,0.86,0,0
20080905,0.86,0.86,0.83,0.84,0,0
20080908,0.86,0.86,0.86,0.86,0,0
20080909,0.85,0.86,0.82,0.85,0,0
20080910,0.78,0.84,0.78,0.84,0,0
20080911,0.83,0.86,0.81,0.86,0,0
20080912,0.81,0.85,0.81,0.85,0,0
20080915,0.81,0.84,0.78,0.81,0,0
20080916,0.78,0.81,0.77,0.8,0,0
20080917,0.83,0.83,0.78,0.79,0,0
20080918,0.75,0.79,0.75,0.79,0,0
20080919,0.79,0.81,0.77,0.81,0,0
20080922,0.82,0.83,0.79,0.83,0,0
20080923,0.82,0.82,0.79,0.82,0,0
20080924,0.82,0.82,0.79,0.79,0,0
20080925,0.79,0.79,0.76,0.79,0,0
20080926,0.81,0.81,0.77,0.77,0,0
20080929,0.77,0.77,0.75,0.75,0,0
20080930,0.72,0.72,0.67,0.69,0,0
20081001,0.7,0.71,0.65,0.69,0,0
20081002,0.66,0.69,0.63,0.65,0,0
20081003,0.61,0.69,0.6,0.69,0,0
20081006,0.64,0.68,0.64,0.65,0,0
20081007,0.63,0.65,0.6,0.63,0,0
20081008,0.58,0.63,0.55,0.63,0,0
20081009,0.63,0.65,0.6,0.64,0,0
20081010,0.57,0.62,0.57,0.62,0,0
20081013,0.62,0.67,0.62,0.64,0,0
20081014,0.65,0.67,0.63,0.66,0,0
20081015,0.64,0.65,0.6,0.65,0,0
20081016,0.56,0.62,0.56,0.62,0,0
20081017,0.64,0.64,0.59,0.63,0,0
20081020,0.65,0.65,0.61,0.64,0,0
20081021,0.63,0.64,0.61,0.63,0,0
20081022,0.64,0.64,0.59,0.6,0,0
20081023,0.58,0.6,0.53,0.6,0,0
20081024,0.6,0.6,0.53,0.55,0,0
20081027,0.57,0.57,0.45,0.52,0,0
20081028,0.51,0.54,0.5,0.53,0,0
20081029,0.53,0.56,0.53,0.54,0,0
20081030,0.52,0.56,0.52,0.55,0,0
20081031,0.55,0.58,0.51,0.58,0,0
20081103,0.56,0.59,0.56,0.58,0,0
20081104,0.58,0.6,0.56,0.6,0,0
20081105,0.62,0.62,0.58,0.61,0,0
20081106,0.61,0.61,0.59,0.61,0,0
20081107,0.6,0.61,0.58,0.61,0,0
20081110,0.62,0.62,0.6,0.62,0,0
20081112,0.6,0.6,0.58,0.59,0,0
20081113,0.59,0.59,0.57,0.58,0,0
20081114,0.61,0.61,0.58,0.58,0,0
20081117,0.59,0.59,0.56,0.56,0,0
20081118,0.54,0.67,0.51,0.67,0,0
20081119,0.64,0.66,0.64,0.66,0,0
20081120,0.64,0.66,0.62,0.66,0,0
20081121,0.62,0.66,0.62,0.66,0,0
20081124,0.66,0.71,0.66,0.71,0,0
20081125,0.69,0.71,0.69,0.71,0,0
20081126,0.71,0.72,0.68,0.72,0,0
20081127,0.65,0.71,0.65,0.71,0,0
20081128,0.71,0.72,0.69,0.72,0,0
20081201,0.72,0.72,0.67,0.67,0,0
20081202,0.66,0.69,0.66,0.69,0,0
20081203,0.7,0.7,0.67,0.69,0,0
20081204,0.69,0.69,0.68,0.69,0,0
20081205,0.71,0.71,0.67,0.68,0,0
20081208,0.67,0.73,0.67,0.73,0,0
20081209,0.75,0.77,0.73,0.77,0,0
20081210,0.76,0.83,0.76,0.8,0,0
20081211,0.82,0.82,0.79,0.8,0,0
20081212,0.8,0.8,0.75,0.8,0,0
20081215,0.76,0.8,0.76,0.8,0,0
20081216,0.8,0.8,0.77,0.79,0,0
20081217,0.76,0.76,0.73,0.76,0,0
20081218,0.74,0.74,0.69,0.7,0,0
20081219,0.69,0.7,0.68,0.7,0,0
20081222,0.67,0.71,0.67,0.71,0,0
20081223,0.69,0.71,0.68,0.71,0,0
20081229,0.71,0.73,0.7,0.73,0,0
20081230,0.73,0.76,0.72,0.76,0,0
20081231,0.77,0.77,0.75,0.77,0,0
20090105,0.8,0.8,0.77,0.77,0,0
20090106,0.78,0.78,0.74,0.77,0,0
20090107,0.77,0.77,0.74,0.75,0,0
20090108,0.75,0.76,0.75,0.75,0,0
20090109,0.78,0.78,0.74,0.76,0,0
20090112,0.74,0.76,0.72,0.75,0,0
20090113,0.73,0.74,0.72,0.74,0,0
20090114,0.72,0.74,0.71,0.71,0,0
20090115,0.7,0.71,0.69,0.69,0,0
20090116,0.69,0.69,0.68,0.69,0,0
20090119,0.67,0.69,0.67,0.69,0,0
20090120,0.69,0.69,0.66,0.69,0,0
20090121,0.69,0.69,0.63,0.66,0,0
20090122,0.67,0.67,0.64,0.66,0,0
20090123,0.64,0.66,0.64,0.65,0,0
20090126,0.65,0.65,0.64,0.64,0,0
20090127,0.64,0.64,0.61,0.62,0,0
20090128,0.63,0.63,0.61,0.62,0,0
20090129,0.61,0.63,0.61,0.63,0,0
20090130,0.64,0.64,0.61,0.63,0,0
20090202,0.61,0.62,0.59,0.61,0,0
20090203,0.61,0.63,0.56,0.62,0,0
20090204,0.63,0.63,0.6,0.62,0,0
20090205,0.6,0.61,0.6,0.61,0,0
20090206,0.61,0.63,0.58,0.63,0,0
20090209,0.62,0.63,0.62,0.63,0,0
20090210,0.62,0.62,0.6,0.61,0,0
20090211,0.58,0.61,0.58,0.6,0,0
20090212,0.59,0.59,0.56,0.56,0,0
20090213,0.55,0.56,0.54,0.55,0,0
20090216,0.55,0.55,0.47,0.48,0,0
20090217,0.47,0.47,0.34,0.38,0,0
20090218,0.39,0.39,0.35,0.39,0,0
20090219,0.39,0.41,0.39,0.4,0,0
20090220,0.42,0.49,0.42,0.47,0,0
20090223,0.48,0.48,0.44,0.46,0,0
20090224,0.44,0.46,0.43,0.46,0,0
20090225,0.45,0.47,0.45,0.46,0,0
20090226,0.45,0.5,0.45,0.49,0,0
20090227,0.49,0.52,0.49,0.51,0,0
20090302,0.47,0.51,0.47,0.5,0,0
20090303,0.51,0.51,0.48,0.5,0,0
20090304,0.5,0.5,0.49,0.5,0,0
20090305,0.49,0.49,0.47,0.49,0,0
20090306,0.47,0.49,0.47,0.49,0,0
20090309,0.47,0.48,0.47,0.47,0,0
20090310,0.47,0.47,0.45,0.45,0,0
20090311,0.47,0.48,0.46,0.48,0,0
20090312,0.48,0.48,0.47,0.48,0,0
20090313,0.48,0.49,0.48,0.49,0,0
20090316,0.47,0.48,0.47,0.47,0,0
20090317,0.44,0.47,0.44,0.47,0,0
20090318,0.45,0.46,0.45,0.46,0,0
20090319,0.45,0.46,0.44,0.46,0,0
20090320,0.44,0.48,0.44,0.48,0,0
20090323,0.48,0.51,0.47,0.49,0,0
20090324,0.49,0.5,0.47,0.48,0,0
20090325,0.48,0.51,0.48,0.5,0,0
20090326,0.51,0.51,0.5,0.5,0,0
20090327,0.51,0.51,0.49,0.51,0,0
20090330,0.49,0.49,0.48,0.49,0,0
20090331,0.48,0.52,0.48,0.51,0,0
20090401,0.5,0.52,0.5,0.5,0,0
20090402,0.52,0.59,0.5,0.58,0,0
20090403,0.58,0.59,0.53,0.53,0,0
20090406,0.55,0.56,0.51,0.52,0,0
20090407,0.52,0.52,0.52,0.52,0,0
20090408,0.52,0.56,0.52,0.54,0,0
20090409,0.58,0.61,0.56,0.59,0,0
20090414,0.6,0.64,0.59,0.59,0,0
20090415,0.59,0.6,0.59,0.59,0,0
20090416,0.6,0.6,0.58,0.58,0,0
20090417,0.59,0.59,0.54,0.54,0,0
20090420,0.54,0.54,0.5,0.51,0,0
20090421,0.5,0.51,0.49,0.5,0,0
20090422,0.5,0.55,0.5,0.5,0,0
20090423,0.52,0.52,0.5,0.5,0,0
20090424,0.5,0.52,0.5,0.51,0,0
20090427,0.51,0.52,0.51,0.51,0,0
20090428,0.51,0.51,0.5,0.51,0,0
20090429,0.51,0.53,0.51,0.52,0,0
20090430,0.51,0.52,0.51,0.51,0,0
20090504,0.51,0.51,0.5,0.5,0,0
20090505,0.5,0.51,0.49,0.49,0,0
20090506,0.49,0.49,0.47,0.48,0,0
20090507,0.48,0.52,0.48,0.5,0,0
20090508,0.5,0.5,0.49,0.5,0,0
20090511,0.5,0.5,0.49,0.5,0,0
20090512,0.5,0.51,0.5,0.5,0,0
20090513,0.5,0.5,0.48,0.49,0,0
20090514,0.48,0.49,0.47,0.48,0,0
20090515,0.47,0.48,0.47,0.48,0,0
20090518,0.46,0.46,0.45,0.45,0,0
20090519,0.45,0.48,0.45,0.48,0,0
20090520,0.48,0.48,0.37,0.37,0,0
20090521,0.37,0.37,0.35,0.37,0,0
20090522,0.36,0.37,0.35,0.37,0,0
20090525,0.36,0.38,0.36,0.37,0,0
20090526,0.38,0.38,0.36,0.36,0,0
20090527,0.36,0.37,0.35,0.36,0,0
20090528,0.37,0.37,0.35,0.36,0,0
20090529,0.36,0.37,0.35,0.37,0,0
20090601,0.37,0.39,0.37,0.39,0,0
20090602,0.39,0.4,0.38,0.39,0,0
20090603,0.39,0.39,0.38,0.39,0,0
20090604,0.4,0.4,0.38,0.39,0,0
20090605,0.39,0.43,0.38,0.43,0,0
20090608,0.42,0.42,0.41,0.42,0,0
20090609,0.41,0.42,0.41,0.42,0,0
20090610,0.42,0.42,0.41,0.42,0,0
20090612,0.42,0.42,0.41,0.42,0,0
20090615,0.42,0.42,0.4,0.41,0,0
20090616,0.41,0.43,0.41,0.43,0,0
20090617,0.43,0.43,0.41,0.41,0,0
20090618,0.42,0.42,0.4,0.4,0,0
20090619,0.4,0.41,0.4,0.4,0,0
20090622,0.41,0.41,0.4,0.4,0,0
20090623,0.4,0.43,0.38,0.43,0,0
20090624,0.42,0.44,0.42,0.42,0,0
20090625,0.42,0.42,0.38,0.38,0,0
20090626,0.38,0.38,0.37,0.37,0,0
20090629,0.38,0.38,0.37,0.37,0,0
20090630,0.38,0.38,0.37,0.37,0,0
20090701,0.37,0.37,0.37,0.37,0,0
20090702,0.37,0.37,0.36,0.37,0,0
20090703,0.38,0.39,0.37,0.39,0,0
20090706,0.39,0.39,0.38,0.38,0,0
20090707,0.39,0.39,0.38,0.38,0,0
20090708,0.37,0.38,0.37,0.37,0,0
20090709,0.38,0.38,0.37,0.37,0,0
20090710,0.38,0.38,0.36,0.36,0,0
20090713,0.36,0.38,0.36,0.37,0,0
20090714,0.38,0.38,0.37,0.38,0,0
20090715,0.38,0.38,0.36,0.37,0,0
20090716,0.37,0.37,0.36,0.37,0,0
20090717,0.37,0.37,0.37,0.37,0,0
20090720,0.38,0.38,0.37,0.37,0,0
20090721,0.38,0.38,0.37,0.37,0,0
20090722,0.37,0.37,0.37,0.37,0,0
20090723,0.37,0.42,0.37,0.42,0,0
20090724,0.43,0.44,0.41,0.44,0,0
20090727,0.44,0.45,0.43,0.44,0,0
20090728,0.44,0.44,0.43,0.44,0,0
20090729,0.44,0.44,0.43,0.43,0,0
20090730,0.43,0.47,0.43,0.47,0,0
20090731,0.47,0.47,0.46,0.46,0,0
20090803,0.47,0.48,0.46,0.47,0,0
20090804,0.47,0.47,0.45,0.47,0,0
20090805,0.47,0.48,0.46,0.46,0,0
20090806,0.46,0.47,0.46,0.46,0,0
20090807,0.46,0.47,0.46,0.47,0,0
20090810,0.48,0.48,0.47,0.47,0,0
20090811,0.48,0.48,0.45,0.45,0,0
20090812,0.44,0.46,0.44,0.46,0,0
20090813,0.46,0.48,0.46,0.48,0,0
20090814,0.48,0.49,0.48,0.48,0,0
20090817,0.48,0.48,0.46,0.47,0,0
20090818,0.47,0.47,0.46,0.46,0,0
20090819,0.47,0.55,0.47,0.55,0,0
20090820,0.55,0.59,0.55,0.59,0,0
20090821,0.6,0.61,0.57,0.59,0,0
20090824,0.59,0.61,0.59,0.6,0,0
20090825,0.6,0.65,0.59,0.65,0,0
20090826,0.64,0.64,0.6,0.62,0,0
20090827,0.63,0.63,0.62,0.63,0,0
20090828,0.66,0.69,0.66,0.67,0,0
20090831,0.68,0.68,0.65,0.65,0,0
20090901,0.63,0.63,0.55,0.6,0,0
20090902,0.57,0.6,0.56,0.58,0,0
20090903,0.58,0.58,0.57,0.58,0,0
20090904,0.59,0.6,0.5,0.5,0,0
20090907,0.52,0.52,0.51,0.52,0,0
20090908,0.52,0.52,0.51,0.52,0,0
20090909,0.51,0.51,0.49,0.5,0,0
20090910,0.5,0.5,0.48,0.49,0,0
20090911,0.48,0.5,0.48,0.49,0,0
