Date,Open,High,Low,Close,Volume,OpenInt
20120601,9.772,9.772,9.772,9.772,0,0
20120604,9.686,9.686,8.8212,9.513,0,0
20120605,9.1661,9.772,8.5591,8.6496,0,0
20120606,8.4776,8.9938,8.4776,8.8218,0,0
20120608,8.5617,8.5617,7.9563,7.9563,0,0
20120611,8.0428,8.0428,7.8699,7.9563,0,0
20120612,7.9563,8.0428,7.697,7.9563,0,0
20120613,8.0428,8.0428,7.697,7.9563,0,0
20120614,8.0428,8.0428,7.7833,7.7833,0,0
20120615,8.0428,8.1334,7.8708,8.1334,0,0
20120618,8.3024,8.4752,8.2158,8.2158,0,0
20120619,8.3887,8.3887,8.3024,8.3024,0,0
20120620,8.5617,8.8212,8.5617,8.5617,0,0
20120621,8.8212,9.0806,8.8212,8.9941,0,0
20120622,9.1661,9.1661,8.5591,9.0844,0,0
20120625,9.3402,9.3402,8.6482,8.6482,0,0
20120626,8.5617,9.2541,8.5617,8.5617,0,0
20120627,8.4776,8.5591,8.215,8.215,0,0
20120628,8.5591,8.8218,8.3055,8.8218,0,0
20120629,9.0844,9.0844,8.9938,8.9938,0,0
20120703,8.4776,9.0844,8.4776,8.5591,0,0
20120704,8.5591,8.8218,8.5591,8.8218,0,0
20120705,8.6044,9.1479,8.4233,8.9667,0,0
20120706,8.8761,8.9667,8.8761,8.8761,0,0
20120709,8.9667,8.9667,8.9667,8.9667,0,0
20120710,8.8761,8.9667,8.3327,8.3327,0,0
20120711,8.4233,8.6044,8.3327,8.6044,0,0
20120712,8.6044,8.6044,8.4233,8.4233,0,0
20120713,8.4233,8.4233,8.4233,8.4233,0,0
20120716,8.4233,8.4233,8.4233,8.4233,0,0
20120717,8.4233,8.4233,8.061,8.061,0,0
20120718,8.1515,8.1515,8.1515,8.1515,0,0
20120719,7.8798,7.8798,7.8798,7.8798,0,0
20120720,8.061,8.061,7.9704,7.9704,0,0
20120723,7.8798,7.8798,7.8798,7.8798,0,0
20120724,7.7893,8.2421,7.7893,8.2421,0,0
20120725,7.9704,8.1515,7.9704,8.061,0,0
20120726,8.2421,8.2421,7.7893,8.061,0,0
