Date,Open,High,Low,Close,Volume,OpenInt
20070813,483.49,483.49,483.49,483.49,0,0
20070814,492.57,492.57,492.57,492.57,0,0
20070816,492.57,492.57,492.57,492.57,0,0
20070817,528.61,528.61,528.61,528.61,0,0
20070820,543.9,543.9,543.9,543.9,0,0
20070821,539.24,539.24,539.24,539.24,0,0
20070822,541.83,541.83,541.83,541.83,0,0
20070823,591.08,591.08,591.08,591.08,0,0
20070824,583.31,583.31,583.31,583.31,0,0
20070827,594.97,594.97,594.97,594.97,0,0
20070828,541.83,541.83,541.83,541.83,0,0
20070829,535.61,535.61,535.61,535.61,0,0
20070830,549.61,549.61,549.61,549.61,0,0
20070831,596.27,596.27,596.27,596.27,0,0
20070903,596.27,596.27,596.27,596.27,0,0
20070904,596.79,596.79,596.79,596.79,0,0
20070905,557.39,557.39,557.39,557.39,0,0
20070906,562.05,562.05,562.05,562.05,0,0
20070907,557.39,557.39,557.39,557.39,0,0
20070910,570.6,570.6,570.6,570.6,0,0
20070911,583.31,583.31,583.31,583.31,0,0
20070912,593.67,593.67,593.67,593.67,0,0
20070913,596.27,596.27,596.27,596.27,0,0
20070914,596.27,596.27,596.27,596.27,0,0
20070917,596.27,596.27,596.27,596.27,0,0
20070918,585.9,585.9,585.9,585.9,0,0
20070919,570.35,570.35,570.35,570.35,0,0
20070920,556.35,556.35,556.35,556.35,0,0
20070921,531.46,531.46,531.46,531.46,0,0
20070924,528.87,528.87,528.87,528.87,0,0
20070925,544.42,544.42,544.42,544.42,0,0
20070926,557.12,557.12,557.12,557.12,0,0
20070927,552.2,552.2,552.2,552.2,0,0
20070928,543.9,543.9,543.9,543.9,0,0
20071001,536.64,536.64,536.64,536.64,0,0
20071002,552.2,552.2,552.2,552.2,0,0
20071003,552.2,552.2,552.2,552.2,0,0
20071004,549.61,549.61,549.61,549.61,0,0
20071005,561.27,561.27,561.27,561.27,0,0
20071008,559.98,559.98,559.98,559.98,0,0
20071009,564.9,564.9,564.9,564.9,0,0
20071010,565.94,565.94,565.94,565.94,0,0
20071011,557.9,557.9,557.9,557.9,0,0
20071012,539.24,539.24,539.24,539.24,0,0
20071015,541.83,541.83,541.83,541.83,0,0
20071016,549.35,549.35,549.35,549.35,0,0
20071017,552.2,552.2,552.2,552.2,0,0
20071018,552.2,552.2,552.2,552.2,0,0
20071019,562.57,562.57,562.57,562.57,0,0
20071022,559.98,559.98,559.98,559.98,0,0
20071023,568.79,568.79,568.79,568.79,0,0
20071024,553.5,553.5,553.5,553.5,0,0
20071025,539.24,539.24,539.24,539.24,0,0
20071026,539.5,539.5,539.5,539.5,0,0
20071029,537.42,537.42,537.42,537.42,0,0
20071030,537.94,537.94,537.94,537.94,0,0
20071031,544.42,544.42,544.42,544.42,0,0
20071102,538.2,538.2,538.2,538.2,0,0
20071105,535.61,535.61,535.61,535.61,0,0
20071106,526.27,526.27,526.27,526.27,0,0
20071107,492.57,492.57,492.57,492.57,0,0
20071108,531.2,531.2,531.2,531.2,0,0
20071109,528.87,528.87,505.53,521.09,0,0
20071112,518.5,521.09,489.98,492.57,0,0
20071113,505.53,505.53,492.57,500.35,0,0
20071114,518.5,518.5,502.94,513.05,0,0
20071115,521.09,521.09,479.61,487.38,0,0
20071116,473.12,487.38,466.64,466.64,0,0
20071119,485.83,485.83,440.73,445.91,0,0
20071120,440.73,440.73,419.98,432.95,0,0
20071121,419.98,419.98,419.98,419.98,0,0
20071122,410.91,452.13,388.87,432.95,0,0
20071123,435.54,445.91,435.54,443.06,0,0
20071126,452.39,453.69,444.61,449.54,0,0
20071127,451.1,453.43,427.76,427.76,0,0
20071128,438.38,445.65,438.13,444.09,0,0
20071129,461.21,461.21,446.16,452.9,0,0
20071130,456.28,456.28,451.1,453.69,0,0
20071203,458.86,458.86,440.73,444.61,0,0
20071204,451.1,451.1,427.76,427.76,0,0
20071205,430.35,440.46,430.35,440.46,0,0
20071206,440.73,443.06,435.54,443.06,0,0
20071207,444.09,448.5,420.25,420.25,0,0
20071210,430.35,430.35,425.94,427.76,0,0
20071211,430.35,430.35,408.32,414.28,0,0
20071212,413.76,413.76,401.84,405.46,0,0
20071213,407.02,408.06,394.58,402.1,0,0
20071214,401.84,403.13,399.24,401.84,0,0
20071217,403.39,403.39,369.17,388.61,0,0
20071218,368.39,380.83,363.47,380.83,0,0
20071219,380.83,388.87,380.57,388.87,0,0
20071220,388.87,392.76,373.32,388.61,0,0
20071221,392.76,392.76,378.5,381.09,0,0
20071227,381.87,393.53,369.69,387.58,0,0
20071228,391.2,398.47,362.94,362.94,0,0
20080102,365.03,381.09,365.03,375.91,0,0
20080103,375.91,380.83,362.94,377.99,0,0
20080104,383.69,383.69,377.99,377.99,0,0
20080107,373.32,373.32,360.61,370.72,0,0
20080108,375.91,375.91,363.21,365.28,0,0
20080109,365.54,365.54,329.76,329.76,0,0
20080110,329.25,338.31,308.51,329.76,0,0
20080111,329.5,329.5,313.69,318.88,0,0
20080114,331.32,331.32,331.32,331.32,0,0
20080115,316.8,326.66,316.54,326.66,0,0
20080116,313.69,313.69,308.51,312.4,0,0
20080117,312.65,324.06,312.4,324.06,0,0
20080118,331.83,337.02,314.21,337.02,0,0
20080121,343.25,343.25,324.58,330.54,0,0
20080122,310.06,328.99,310.06,324.06,0,0
20080123,337.02,337.02,326.66,327.17,0,0
20080124,344.8,375.91,344.8,374.61,0,0
20080125,404.43,404.43,375.91,386.28,0,0
20080128,370.72,381.09,362.94,362.94,0,0
20080129,370.72,388.87,369.95,388.87,0,0
20080130,390.17,402.1,388.87,388.87,0,0
20080131,394.83,404.43,384.46,401.31,0,0
20080201,401.06,403.13,395.61,403.13,0,0
20080204,404.43,407.02,389.13,393.53,0,0
20080205,400.54,401.06,368.13,368.13,0,0
20080206,347.65,378.5,347.65,378.5,0,0
20080207,388.61,400.54,372.02,375.91,0,0
20080208,401.31,401.31,378.5,388.87,0,0
20080211,391.46,394.06,388.87,388.87,0,0
20080212,388.35,388.35,375.91,388.35,0,0
20080213,388.87,388.87,386.28,388.87,0,0
20080214,386.28,388.87,383.69,387.58,0,0
20080215,388.87,388.87,378.5,388.87,0,0
