Date,Open,High,Low,Close,Volume,OpenInt
20070813,2.79,2.79,2.79,2.79,0,0
20070814,2.73,2.73,2.73,2.73,0,0
20070816,2.4,2.4,2.4,2.4,0,0
20070817,2.46,2.46,2.46,2.46,0,0
20070820,2.56,2.56,2.56,2.56,0,0
20070821,2.46,2.46,2.46,2.46,0,0
20070822,2.46,2.46,2.46,2.46,0,0
20070823,2.51,2.51,2.51,2.51,0,0
20070824,2.59,2.59,2.59,2.59,0,0
20070827,2.58,2.58,2.58,2.58,0,0
20070828,2.49,2.49,2.49,2.49,0,0
20070829,2.49,2.49,2.49,2.49,0,0
20070830,2.46,2.46,2.46,2.46,0,0
20070831,2.55,2.55,2.55,2.55,0,0
20070903,2.62,2.62,2.62,2.62,0,0
20070904,2.62,2.62,2.62,2.62,0,0
20070905,2.59,2.59,2.59,2.59,0,0
20070906,2.53,2.53,2.53,2.53,0,0
20070907,2.46,2.46,2.46,2.46,0,0
20070910,2.43,2.43,2.43,2.43,0,0
20070911,2.45,2.45,2.45,2.45,0,0
20070912,2.49,2.49,2.49,2.49,0,0
20070913,2.47,2.47,2.47,2.47,0,0
20070914,2.45,2.45,2.45,2.45,0,0
20070917,2.4,2.4,2.4,2.4,0,0
20070918,2.46,2.46,2.46,2.46,0,0
20070919,2.46,2.46,2.46,2.46,0,0
20070920,2.48,2.48,2.48,2.48,0,0
20070921,2.56,2.56,2.56,2.56,0,0
20070924,2.72,2.72,2.72,2.72,0,0
20070925,2.72,2.72,2.72,2.72,0,0
20070926,2.71,2.71,2.71,2.71,0,0
20070927,2.68,2.68,2.68,2.68,0,0
20070928,2.56,2.56,2.56,2.56,0,0
20071001,2.52,2.52,2.52,2.52,0,0
20071002,2.53,2.53,2.53,2.53,0,0
20071003,2.55,2.55,2.55,2.55,0,0
20071004,2.53,2.53,2.53,2.53,0,0
20071005,2.56,2.56,2.56,2.56,0,0
20071008,2.52,2.52,2.52,2.52,0,0
20071009,2.58,2.58,2.58,2.58,0,0
20071010,2.55,2.55,2.55,2.55,0,0
20071011,2.57,2.57,2.57,2.57,0,0
20071012,2.57,2.57,2.57,2.57,0,0
20071015,2.55,2.55,2.55,2.55,0,0
20071016,2.54,2.54,2.54,2.54,0,0
20071017,2.7,2.7,2.7,2.7,0,0
20071018,2.61,2.61,2.61,2.61,0,0
20071019,2.61,2.61,2.61,2.61,0,0
20071022,2.56,2.56,2.56,2.56,0,0
20071023,2.56,2.56,2.56,2.56,0,0
20071024,2.57,2.57,2.57,2.57,0,0
20071025,2.55,2.55,2.55,2.55,0,0
20071026,2.52,2.52,2.52,2.52,0,0
20071029,2.52,2.52,2.52,2.52,0,0
20071030,2.48,2.48,2.48,2.48,0,0
20071031,2.46,2.46,2.46,2.46,0,0
20071102,2.42,2.42,2.42,2.42,0,0
20071105,2.38,2.38,2.38,2.38,0,0
20071106,2.18,2.18,2.18,2.18,0,0
20071107,2.04,2.04,2.04,2.04,0,0
20071108,2.07,2.07,2.07,2.07,0,0
20071109,2.04,2.07,1.97,1.97,0,0
20071112,1.9,2.03,1.85,1.97,0,0
20071113,1.98,1.98,1.91,1.92,0,0
20071114,1.98,1.98,1.92,1.94,0,0
20071115,1.99,1.99,1.66,1.74,0,0
20071116,1.74,1.74,1.57,1.68,0,0
20071119,1.69,1.69,1.61,1.63,0,0
20071120,1.58,1.58,1.58,1.58,0,0
20071121,1.51,1.56,1.46,1.48,0,0
20071122,1.46,1.54,1.38,1.52,0,0
20071123,1.6,1.66,1.6,1.64,0,0
20071126,1.76,1.86,1.73,1.79,0,0
20071127,1.79,1.79,1.7,1.77,0,0
20071128,1.83,1.84,1.75,1.84,0,0
20071129,1.91,1.91,1.81,1.81,0,0
20071130,1.89,1.89,1.83,1.86,0,0
20071203,1.88,1.88,1.78,1.84,0,0
20071204,1.8,1.82,1.79,1.82,0,0
20071205,1.85,1.91,1.82,1.89,0,0
20071206,1.92,1.92,1.89,1.91,0,0
20071207,1.91,1.97,1.91,1.96,0,0
20071210,1.98,2.06,1.98,2.01,0,0
20071211,2.05,2.05,1.95,2.01,0,0
20071212,1.91,2.06,1.91,2.06,0,0
20071213,2.01,2.01,1.91,1.98,0,0
20071214,1.98,1.98,1.93,1.95,0,0
20071217,1.95,1.95,1.83,1.85,0,0
20071218,1.83,1.83,1.75,1.8,0,0
20071219,1.83,1.83,1.75,1.8,0,0
20071220,1.78,1.81,1.78,1.8,0,0
20071221,1.79,1.83,1.79,1.82,0,0
20071227,1.8,1.89,1.8,1.88,0,0
20071228,1.89,1.9,1.75,1.75,0,0
20080102,1.81,1.83,1.79,1.83,0,0
20080103,1.82,1.87,1.8,1.87,0,0
20080104,1.88,1.92,1.88,1.89,0,0
20080107,1.83,1.83,1.81,1.82,0,0
