Date,Open,High,Low,Close,Volume,OpenInt
20110811,7.0296,7.0296,7.0296,7.0296,0,0
20110812,7.0296,7.0296,6.79,7.0296,0,0
20110816,6.8699,7.0296,6.8699,7.0296,0,0
20110817,6.8699,7.0296,6.8699,7.0296,0,0
20110818,6.8699,7.0296,6.8699,6.9496,0,0
20110819,6.79,6.9496,6.79,6.9496,0,0
20110822,6.8699,6.8699,6.8699,6.8699,0,0
20110823,6.8699,6.8699,6.8699,6.8699,0,0
20110824,6.8699,6.9496,6.8699,6.9496,0,0
20110825,6.9496,6.9496,6.1508,6.1508,0,0
20110826,6.0711,6.1508,6.0711,6.1508,0,0
20110829,6.1508,6.3906,6.1508,6.3906,0,0
20110830,6.2308,6.3906,6.2308,6.3906,0,0
20110831,6.2308,6.6302,6.2308,6.6302,0,0
20110901,6.1508,6.79,6.1508,6.79,0,0
20110902,6.79,6.79,6.79,6.79,0,0
20110905,6.79,6.79,6.79,6.79,0,0
20110906,6.3106,6.79,6.3106,6.79,0,0
20110909,6.5502,6.79,6.3906,6.79,0,0
20110912,6.6302,6.79,6.3906,6.79,0,0
20110913,6.5502,6.79,6.3906,6.79,0,0
20110914,6.4705,6.79,6.4705,6.79,0,0
20110915,6.4705,6.79,6.4705,6.79,0,0
20110919,6.6302,6.79,6.6302,6.79,0,0
20110920,6.79,6.8699,6.79,6.8699,0,0
20110921,6.6302,6.79,6.6302,6.79,0,0
20110922,6.5502,6.5502,6.4705,6.4705,0,0
20110923,6.3906,6.4705,6.3106,6.3106,0,0
20110926,6.2308,6.4705,6.2308,6.3906,0,0
20110927,6.3106,6.3906,6.2308,6.2308,0,0
20110928,6.5502,6.5502,6.2308,6.4705,0,0
20110929,6.2308,6.4705,6.2308,6.3906,0,0
20110930,6.2264,6.395,6.2264,6.2264,0,0
20111003,6.2308,6.2308,6.2308,6.2308,0,0
20111004,6.2308,6.2308,6.2308,6.2308,0,0
20111005,6.2308,6.2308,6.2308,6.2308,0,0
20111006,6.2308,6.2308,6.2308,6.2308,0,0
20111007,6.5502,6.5502,6.2308,6.5502,0,0
20111011,6.3906,6.5502,6.3906,6.5502,0,0
20111012,6.2308,6.5502,6.2308,6.5502,0,0
20111013,6.4705,6.4705,6.4705,6.4705,0,0
20111014,6.3106,6.5502,6.3106,6.5502,0,0
20111017,6.3906,6.5502,6.3906,6.5502,0,0
20111018,6.5502,6.5502,6.5502,6.5502,0,0
20111019,6.5502,6.5502,6.5502,6.5502,0,0
20111020,6.3106,6.5502,6.3106,6.4705,0,0
20111021,6.3906,6.5502,6.3906,6.5502,0,0
20111024,6.5502,6.5502,6.5502,6.5502,0,0
20111025,6.3906,6.6302,6.3906,6.5502,0,0
20111026,6.4705,6.5502,6.4705,6.5502,0,0
20111027,6.4705,6.79,6.4705,6.79,0,0
20111028,6.5502,6.7101,6.5502,6.7101,0,0
20111031,6.7143,6.8739,6.7143,6.8739,0,0
20111102,6.5502,6.6302,6.5502,6.5502,0,0
20111103,6.8699,6.8699,6.5502,6.6302,0,0
20111104,6.7101,6.79,6.6302,6.7101,0,0
20111107,6.79,6.8699,6.5502,6.8699,0,0
20111108,6.8699,6.8699,6.8699,6.8699,0,0
20111109,6.6302,6.79,6.6302,6.7101,0,0
20111114,6.6302,6.7101,6.6302,6.7101,0,0
20111115,6.6302,6.7101,6.6302,6.7101,0,0
20111116,6.5502,6.7101,6.5502,6.7101,0,0
20120302,7.5923,7.5923,7.5923,7.5923,0,0
20120305,7.6687,8.0681,7.6687,7.8284,0,0
20120306,7.8319,7.9915,7.8319,7.9915,0,0
20120307,7.9117,7.9117,7.6722,7.6722,0,0
20120308,7.8319,7.9915,7.3529,7.8319,0,0
20120309,7.7485,7.8284,7.5888,7.7485,0,0
20120312,7.8284,7.8284,7.429,7.6687,0,0
20120313,7.6687,7.6687,7.3491,7.6687,0,0
20120314,7.6687,7.6687,7.5089,7.5089,0,0
20120315,7.5089,7.5888,7.5089,7.5888,0,0
20120316,7.6687,7.6687,7.5089,7.5888,0,0
20120319,7.5089,7.5888,7.3491,7.5089,0,0
20120320,7.8284,7.8284,7.1894,7.429,0,0
20120321,7.3491,7.6687,7.3491,7.5888,0,0
20120322,7.5888,7.6687,7.5089,7.5888,0,0
20120323,7.5923,7.5923,7.4327,7.4327,0,0
20120326,7.5888,7.5888,7.429,7.429,0,0
20120327,7.7485,7.7485,7.429,7.429,0,0
20120328,7.5089,8.0681,7.3491,7.9882,0,0
20120329,8.1479,8.1479,7.9882,8.1479,0,0
20120330,8.1511,8.1511,7.9915,8.1511,0,0
20120402,8.1511,8.1511,7.9117,8.0713,0,0
20120403,8.0713,8.1511,7.9915,7.9915,0,0
20120404,7.9915,8.0713,7.9915,7.9915,0,0
20120405,7.9915,7.9915,7.9915,7.9915,0,0
20120410,8.1511,8.1511,7.9915,7.9915,0,0
20120411,7.8053,8.16,7.6279,8.16,0,0
20120412,8.16,8.16,7.9827,7.9827,0,0
20120413,8.0713,8.0713,8.0713,8.0713,0,0
20120416,7.8053,7.8053,7.3618,7.7166,0,0
20120417,7.7166,7.894,7.7166,7.8053,0,0
20120418,7.6279,7.8053,7.5392,7.8053,0,0
20120419,7.5392,7.8053,7.5392,7.8053,0,0
20120420,7.8053,7.8053,7.6279,7.6279,0,0
20120423,7.5392,7.6279,7.0957,7.4505,0,0
20120424,7.2731,7.4505,7.2731,7.4505,0,0
20120425,7.5392,7.6279,7.5392,7.6279,0,0
20120426,7.6279,7.8053,7.6279,7.8053,0,0
20120427,7.8053,7.9827,7.6279,7.9827,0,0
20120430,7.9827,7.9827,7.9827,7.9827,0,0
20120504,7.8053,7.9827,7.6279,7.7166,0,0
20120507,7.5392,7.8053,7.5392,7.7166,0,0
20120508,7.3618,7.6279,7.3618,7.6279,0,0
20120509,7.4505,7.6279,7.2731,7.6279,0,0
20120510,7.4505,7.5392,7.4505,7.5392,0,0
20120511,7.5392,7.5392,7.3618,7.5392,0,0
20120514,7.3618,7.5392,7.3618,7.5392,0,0
20120515,7.4505,7.5392,7.3618,7.5392,0,0
20120516,7.2731,7.5392,7.2731,7.5392,0,0
20120517,7.2731,7.5392,7.2731,7.5392,0,0
20120518,7.2731,7.5392,7.2731,7.4505,0,0
20120521,7.5392,7.5392,7.4505,7.4505,0,0
20120522,7.1844,7.5392,7.1844,7.5392,0,0
20120523,7.3618,7.5392,7.1844,7.5392,0,0
20120524,7.2731,7.894,7.2731,7.894,0,0
20120525,7.5392,7.894,7.5392,7.894,0,0
20120528,7.5392,7.894,7.5392,7.8053,0,0
20120530,7.7166,7.8053,7.3618,7.7166,0,0
20120531,7.8053,7.8053,7.5392,7.8053,0,0
20120601,7.8053,7.894,7.8053,7.894,0,0
20120605,7.4505,7.894,7.4505,7.894,0,0
20120606,7.894,7.894,7.894,7.894,0,0
20120608,7.894,7.894,7.894,7.894,0,0
20120611,7.7166,7.8053,7.5392,7.8053,0,0
20120612,7.7166,7.7166,7.7166,7.7166,0,0
20120613,7.5392,7.5392,7.5392,7.5392,0,0
20120614,7.6279,7.6279,7.5392,7.6279,0,0
20120615,7.3618,7.7166,7.3618,7.7166,0,0
20120618,7.4505,7.4505,7.3618,7.3618,0,0
20120619,7.3618,7.894,7.3618,7.894,0,0
20120620,7.8053,7.8053,7.5392,7.8053,0,0
20120622,7.5392,7.8053,7.5392,7.8053,0,0
20120625,7.5392,7.7166,7.5392,7.7166,0,0
20120627,7.7166,7.894,7.7166,7.894,0,0
20120628,7.7166,7.7166,7.7166,7.7166,0,0
20120629,7.894,7.894,7.8053,7.8053,0,0
20120703,7.8053,7.8053,7.8053,7.8053,0,0
20120704,7.8053,7.8053,7.8053,7.8053,0,0
20120705,7.8053,7.894,7.8053,7.894,0,0
20120706,7.9827,7.9827,7.8053,7.9827,0,0
20120709,7.8053,7.9827,7.8053,7.9827,0,0
20120710,7.9827,7.9827,7.9827,7.9827,0,0
20120711,7.9827,8.0713,7.9827,8.0713,0,0
20120712,8.0713,8.16,7.894,8.16,0,0
20120713,8.16,8.16,7.894,8.16,0,0
20120716,8.16,8.16,7.9827,8.16,0,0
20120717,8.16,8.16,8.16,8.16,0,0
20120718,8.16,8.16,8.16,8.16,0,0
20120719,8.16,8.2487,7.9827,8.2487,0,0
20120720,8.16,8.3374,8.16,8.3374,0,0
20120723,8.16,8.3374,8.16,8.3374,0,0
20120726,8.16,8.4261,8.16,8.4261,0,0
20120727,8.4261,8.6922,8.4261,8.6035,0,0
20120730,8.7809,8.7809,8.4261,8.7809,0,0
20120731,8.7809,8.8696,8.6035,8.8696,0,0
20120801,8.6035,8.8696,8.6035,8.6922,0,0
20120802,8.6035,8.6922,8.6035,8.6922,0,0
20120803,8.6035,8.9579,8.6035,8.8696,0,0
20120806,8.8696,8.8696,8.6035,8.8696,0,0
20120807,8.6922,8.8696,8.6922,8.8696,0,0
20120808,8.7809,8.8696,8.7809,8.8696,0,0
20120809,8.9579,8.9579,8.8696,8.9579,0,0
20120813,8.9579,9.0475,8.9579,8.9579,0,0
20120814,8.8696,8.9579,8.6922,8.6922,0,0
20120816,8.6922,8.8696,8.6922,8.8696,0,0
20120817,8.8696,8.9579,8.2487,8.2487,0,0
