Date,Open,High,Low,Close,Volume,OpenInt
20140807,72.4,72.4,72.4,72.4,0,0
20140808,72.1,72.1,66.7,70.2,0,0
20140811,70.8,70.8,67.3,70.8,0,0
20140812,70.8,70.8,67.1,69.6,0,0
20140813,69,69,62.5,62.5,0,0
20140814,68,68,63.8,67.7,0,0
20140818,67,67,57.6,60.6,0,0
20140819,60.6,61,60.6,61,0,0
20140820,61,61.9,59.4,60,0,0
20140821,60.4,60.4,58.1,60,0,0
20140822,60.3,60.3,58.4,60.3,0,0
20140825,60.3,61.9,58.2,61.9,0,0
20140826,61.9,62.2,61.3,62.2,0,0
20140827,61.9,62.2,60.3,60.6,0,0
20140828,62.2,62.2,57.7,60.6,0,0
20140829,62.2,62.2,58.2,62.2,0,0
20140901,63.8,63.8,63.1,63.8,0,0
20140902,63.8,63.8,63.8,63.8,0,0
20140903,63.8,63.8,63.4,63.4,0,0
20140904,63.9,63.9,57.5,61.9,0,0
20140905,61.9,61.9,58.7,61.9,0,0
20140908,61.9,61.9,61.9,61.9,0,0
20140909,61.9,61.9,60,61.9,0,0
20140910,61.9,61.9,58.7,61.6,0,0
20140911,61.6,61.6,57.5,61.6,0,0
20140912,61.6,61.6,61.6,61.6,0,0
20140915,61.6,61.6,61.6,61.6,0,0
20140916,61.6,61.6,61.6,61.6,0,0
20140917,61.3,61.6,57.8,61.6,0,0
20140918,61.6,61.6,54.6,61.6,0,0
20140919,61.6,61.6,56.2,60.6,0,0
20140922,60.6,60.6,57.4,57.4,0,0
20140923,59,59,59,59,0,0
20140924,61.2,61.2,55.2,57.4,0,0
20140925,59.9,59.9,57.4,59.5,0,0
20140926,61.9,71.7,61.9,69.4,0,0
20140929,69.3,69.3,63.2,69.2,0,0
20140930,66.9,69.2,66.9,69.2,0,0
20141001,67,69.2,60,60,0,0
20141002,60,67,60,67,0,0
20141003,67,67,67,67,0,0
20141006,66.3,66.3,61.5,66.3,0,0
20141007,64.5,64.5,62.8,63.8,0,0
20141008,63.8,63.8,60.6,60.6,0,0
20141009,61.9,63.8,60.6,62.5,0,0
20141010,62.5,63.8,62.5,63.8,0,0
20141013,62.5,63.2,59.1,60,0,0
20141014,60,60,59.5,59.7,0,0
20141015,59.7,61.3,59.7,61.3,0,0
20141016,61,61,58.1,60.8,0,0
20141017,59.9,59.9,57.4,57.4,0,0
20141020,57.4,59.9,57.4,59.9,0,0
20141021,58.7,59.3,58.7,59.3,0,0
20141022,59,59,59,59,0,0
20141023,59,59,56.1,59,0,0
20141024,59,59,57.5,59,0,0
20141027,59.3,60,58.4,60,0,0
20141028,60,63.6,59.7,60.6,0,0
20141029,62.2,62.2,59.7,60.3,0,0
20141030,60.6,60.6,60.6,60.6,0,0
20141031,59.9,62.2,59.9,62.2,0,0
20141103,62.2,62.2,58.7,59.7,0,0
20141104,61.3,61.3,59.4,59.7,0,0
20141105,60,63.9,60,61.6,0,0
20141106,61.6,61.6,60.6,61,0,0
20141107,63.9,69.6,63.9,67.3,0,0
20141110,67.3,69.5,67.3,68.9,0,0
20141112,68.9,69.6,27.3,27.3,0,0
20141113,27.3,27.3,25.1,25.6,0,0
20141114,26.4,26.5,25.3,26.5,0,0
20141117,26.5,26.9,26.5,26.9,0,0
20141118,26.3,26.9,26.1,26.8,0,0
20141119,26,26.8,26,26.5,0,0
20141120,26,26.5,25.1,25.7,0,0
20141121,25.7,27.3,25.2,27.3,0,0
20141124,27.3,27.8,26.4,27,0,0
20141125,27,28,27,27.9,0,0
20141126,28.2,28.3,27.8,28.3,0,0
20141127,28.2,28.3,27.3,27.8,0,0
20141128,27.9,28.8,26.4,26.5,0,0
20141201,26.8,27.1,25.8,26.8,0,0
20141202,26.8,26.9,26.3,26.7,0,0
20141203,27.1,32.5,26.8,31.7,0,0
20141204,29.6,31.2,29.6,30.4,0,0
20141205,30.4,30.7,30.4,30.5,0,0
20141208,29.7,31.1,29.1,29.1,0,0
20141209,29.1,32.2,29.1,31,0,0
20141210,31.2,37.7,31.2,37.7,0,0
20141211,37.7,37.7,35.1,37.4,0,0
20141212,37.3,37.6,34.9,36.4,0,0
20141215,36.4,37,35,35.5,0,0
20141216,35.5,35.6,32.5,34.3,0,0
20141217,34.3,36.1,34.3,36.1,0,0
20141218,36.4,39,36.4,39,0,0
20141219,39.3,44,35.4,41,0,0
20141222,41,41.5,39.5,39.6,0,0
20141223,40.3,41.4,39.2,40.5,0,0
20141229,40.4,40.4,37.7,39,0,0
20141230,38.9,39.3,38.1,39.2,0,0
