Date,Open,High,Low,Close,Volume,OpenInt
20130213,0.49282,0.49282,0.49282,0.49282,0,0
20130214,0.49282,0.5021,0.49282,0.5021,0,0
20130215,0.5021,0.5021,0.49282,0.49282,0,0
20130218,0.49282,0.49282,0.48352,0.49282,0,0
20130219,0.48352,0.49282,0.48352,0.49282,0,0
20130220,0.49282,0.49282,0.49282,0.49282,0,0
20130221,0.48352,0.49282,0.48352,0.49282,0,0
20130222,0.49282,0.49282,0.49282,0.49282,0,0
20130225,0.49282,0.49282,0.49282,0.49282,0,0
20130226,0.49282,0.49282,0.49282,0.49282,0,0
20130227,0.5021,0.5021,0.49282,0.5021,0,0
20130228,0.5021,0.5114,0.5021,0.5021,0,0
20130301,0.5021,0.5114,0.5021,0.5021,0,0
20130304,0.5021,0.5021,0.5021,0.5021,0,0
20130305,0.5021,0.5021,0.5021,0.5021,0,0
20130306,0.5021,0.5021,0.5021,0.5021,0,0
20130307,0.5021,0.5021,0.5021,0.5021,0,0
20130308,0.5021,0.5021,0.5021,0.5021,0,0
20130311,0.5021,0.5207,0.5021,0.5114,0,0
20130312,0.5114,0.5207,0.5114,0.5207,0,0
20130313,0.5207,0.5207,0.5114,0.5207,0,0
20130314,0.5207,0.53,0.5207,0.53,0,0
20130315,0.53,0.5486,0.53,0.5393,0,0
20130318,0.53,0.5393,0.53,0.5393,0,0
20130319,0.5393,0.5393,0.53,0.5393,0,0
20130320,0.53,0.5579,0.53,0.5486,0,0
20130321,0.5486,0.5486,0.5207,0.53,0,0
20130322,0.5207,0.53,0.5207,0.5207,0,0
20130325,0.5207,0.5393,0.5207,0.5393,0,0
20130326,0.53,0.5393,0.53,0.5393,0,0
20130327,0.5393,0.5393,0.5393,0.5393,0,0
20130328,0.53,0.5486,0.53,0.5486,0,0
20130402,0.5486,0.5486,0.5486,0.5486,0,0
20130403,0.5486,0.5579,0.5486,0.5579,0,0
20130404,0.5486,0.5486,0.5486,0.5486,0,0
20130405,0.5486,0.5486,0.5486,0.5486,0,0
20130408,0.5486,0.5579,0.5486,0.5579,0,0
20130409,0.5579,0.5579,0.5486,0.5486,0,0
20130410,0.5579,0.5579,0.5486,0.5579,0,0
20130411,0.5579,0.5579,0.5486,0.5486,0,0
20130412,0.5486,0.5486,0.5486,0.5486,0,0
20130415,0.5486,0.5486,0.5207,0.5486,0,0
20130417,0.53,0.5393,0.53,0.5393,0,0
20130418,0.5393,0.5393,0.53,0.5393,0,0
20130419,0.5393,0.5486,0.5393,0.5393,0,0
20130422,0.5393,0.5393,0.5393,0.5393,0,0
20130423,0.53,0.5393,0.53,0.53,0,0
20130424,0.53,0.53,0.53,0.53,0,0
20130425,0.53,0.5393,0.53,0.5393,0,0
20130426,0.53,0.5393,0.53,0.53,0,0
20130429,0.53,0.53,0.53,0.53,0,0
20130430,0.53,0.53,0.5207,0.53,0,0
20130502,0.5114,0.5114,0.5114,0.5114,0,0
20130506,0.5114,0.5207,0.5114,0.5207,0,0
20130507,0.5207,0.5207,0.5207,0.5207,0,0
20130508,0.53,0.53,0.53,0.53,0,0
20130509,0.53,0.5393,0.53,0.5393,0,0
