Date,Open,High,Low,Close,Volume,OpenInt
20070813,24.2,24.2,24.2,24.2,0,0
20070814,20,20,20,20,0,0
20070816,19.7,19.7,19.7,19.7,0,0
20070817,19.3,19.3,19.3,19.3,0,0
20070820,19.5,19.5,19.5,19.5,0,0
20070821,19.6,19.6,19.6,19.6,0,0
20070822,19.3,19.3,19.3,19.3,0,0
20070823,19.3,19.3,19.3,19.3,0,0
20070824,19.8,19.8,19.8,19.8,0,0
20070827,19,19,19,19,0,0
20070828,18.7,18.7,18.7,18.7,0,0
20070829,18.7,18.7,18.7,18.7,0,0
20070830,18.1,18.1,18.1,18.1,0,0
20070831,18.6,18.6,18.6,18.6,0,0
20070903,18.7,18.7,18.7,18.7,0,0
20070904,19,19,19,19,0,0
20070905,18.8,18.8,18.8,18.8,0,0
20070906,18.8,18.8,18.8,18.8,0,0
20070907,18.8,18.8,18.8,18.8,0,0
20070910,18.8,18.8,18.8,18.8,0,0
20070911,19.6,19.6,19.6,19.6,0,0
20070912,19.6,19.6,19.6,19.6,0,0
20070913,19.5,19.5,19.5,19.5,0,0
20070914,19.5,19.5,19.5,19.5,0,0
20070917,19.7,19.7,19.7,19.7,0,0
20070918,19.6,19.6,19.6,19.6,0,0
20070919,20.4,20.4,20.4,20.4,0,0
20070920,20.5,20.5,20.5,20.5,0,0
20070921,20.5,20.5,20.5,20.5,0,0
20070924,22.1,22.1,22.1,22.1,0,0
20070925,23.3,23.3,23.3,23.3,0,0
20070926,23.7,23.7,23.7,23.7,0,0
20070927,23.3,23.3,23.3,23.3,0,0
20070928,23.6,23.6,23.6,23.6,0,0
20071001,23.2,23.2,23.2,23.2,0,0
20071002,23.5,23.5,23.5,23.5,0,0
20071003,23.5,23.5,23.5,23.5,0,0
20071004,23.7,23.7,23.7,23.7,0,0
20071005,24.2,24.2,24.2,24.2,0,0
20071008,24,24,24,24,0,0
20071009,23.2,23.2,23.2,23.2,0,0
20071010,23.4,23.4,23.4,23.4,0,0
20071011,24.1,24.1,24.1,24.1,0,0
20071012,23.6,23.6,23.6,23.6,0,0
20071015,24.1,24.1,24.1,24.1,0,0
20071016,24.1,24.1,24.1,24.1,0,0
20071017,24.1,24.1,24.1,24.1,0,0
20071018,24.1,24.1,24.1,24.1,0,0
20071019,24.2,24.2,24.2,24.2,0,0
20071022,23.8,23.8,23.8,23.8,0,0
20071023,23.4,23.4,23.4,23.4,0,0
20071024,23.4,23.4,23.4,23.4,0,0
20071025,23.6,23.6,23.6,23.6,0,0
20071026,23.7,23.7,23.7,23.7,0,0
20071029,24,24,24,24,0,0
20071030,24.1,24.1,24.1,24.1,0,0
20071031,23.8,23.8,23.8,23.8,0,0
20071102,24.1,24.1,24.1,24.1,0,0
20071105,24.1,24.1,24.1,24.1,0,0
20071106,24.1,24.1,24.1,24.1,0,0
20071107,22.7,22.7,22.7,22.7,0,0
20071108,23.7,23.7,23.7,23.7,0,0
20071109,23.7,23.7,23.1,23.7,0,0
20071112,23.5,23.7,21.2,23.2,0,0
20071113,20.9,22.7,20.9,22.6,0,0
20071114,21,23.1,21,22.7,0,0
20071115,21.1,22.7,21.1,21.6,0,0
20071116,22.2,22.2,20,20.6,0,0
20071119,22.2,22.2,20.6,21.7,0,0
20071120,22,22,19.9,20,0,0
20071121,20.1,20.1,18.2,18.3,0,0
20071122,18.3,20,16.7,19.5,0,0
20071123,20.6,20.6,20,20.5,0,0
20071126,21.2,21.2,18.5,18.5,0,0
20071127,18.5,18.5,16.8,17.8,0,0
20071128,17.8,19.3,17.8,18.9,0,0
20071129,19.2,19.2,17.8,17.8,0,0
20071130,18.4,19.5,18.4,19.5,0,0
20071203,19.6,21.2,19.5,21.1,0,0
20071204,20.9,21.7,20.9,21.7,0,0
20071205,20.2,22,20.2,22,0,0
20071206,20.7,22.1,20.7,22.1,0,0
20071207,21.9,22.3,21.9,22.3,0,0
20071210,22.3,22.3,22.3,22.3,0,0
20071213,20.6,20.6,20.6,20.6,0,0
20071214,20.3,20.3,20.3,20.3,0,0
20071217,19.2,20.3,19.2,20,0,0
20071218,20,20,19.1,20,0,0
20071219,19.2,19.6,19.1,19.6,0,0
20071220,18.6,18.9,18.6,18.9,0,0
20071221,18.9,19.5,18.6,18.6,0,0
20071227,18.7,19.7,18.7,19.7,0,0
20071228,19.4,19.4,19.4,19.4,0,0
20080102,20.1,20.1,20,20,0,0
20080103,18.2,20,18.2,20,0,0
20080104,20,20,20,20,0,0
20080107,19.4,19.4,18,18.3,0,0
20080108,19.4,20,19.4,19.9,0,0
20080109,20,20.6,19.5,20,0,0
20080110,20.2,20.3,19.5,20.3,0,0
20080111,19.2,20.1,19.2,20.1,0,0
20080115,18.2,20,18.2,19.9,0,0
20080116,16.1,19.4,16.1,18.8,0,0
20080117,18.4,20,18.4,20,0,0
20080118,19.9,19.9,19.9,19.9,0,0
20080121,19.9,20,19.9,20,0,0
20080122,19.4,19.5,18.9,19.5,0,0
20080123,19.8,19.9,18.2,19.8,0,0
20080124,19.8,19.8,19.8,19.8,0,0
20080125,20,20,20,20,0,0
20080128,18.1,19.9,18.1,19.9,0,0
20080129,19.9,20,18.5,20,0,0
20080130,20,20,18.9,18.9,0,0
20080131,19.8,19.8,18.9,18.9,0,0
20080201,19.5,19.5,18.9,18.9,0,0
20080204,19.7,19.7,18.9,18.9,0,0
20080205,18.9,18.9,18.7,18.7,0,0
20080206,19.8,19.8,18.9,18.9,0,0
20080207,19.5,19.5,19.5,19.5,0,0
20080211,18.6,18.6,18.5,18.5,0,0
20080212,18.6,18.6,18.4,18.4,0,0
20080213,18.5,18.5,18.4,18.4,0,0
20080214,17.6,18.2,17.6,18.2,0,0
20080215,18.6,18.7,18,18,0,0
20080218,18.9,18.9,18.1,18.1,0,0
20080219,18.1,18.8,18.1,18.2,0,0
20080220,18.8,18.8,18.4,18.4,0,0
20080221,18.6,18.6,17.6,17.6,0,0
20080222,18.4,18.4,17.7,17.7,0,0
20080225,18.2,18.2,17.8,17.8,0,0
20080226,17.8,18.2,17.8,18,0,0
20080227,18,18.2,17.9,18.2,0,0
20080228,17.8,18.8,17.8,17.8,0,0
20080229,18.2,18.2,17.8,18,0,0
20080303,17.8,18.1,15.2,15.2,0,0
20080304,15.6,16.6,15.2,16.6,0,0
20080305,16.3,16.3,16.3,16.3,0,0
20080306,16.6,16.6,16.3,16.3,0,0
20080307,16.3,16.3,16.3,16.3,0,0
20080311,16,16.3,15.9,16.3,0,0
20080312,16.3,16.3,16.3,16.3,0,0
20080313,16.3,16.3,16.3,16.3,0,0
20080314,15.5,16.3,15.3,16.3,0,0
20080317,16.3,16.3,16.3,16.3,0,0
20080318,15.7,16.3,15.7,16.3,0,0
20080319,16.3,16.3,15.3,15.5,0,0
20080320,15.5,16.4,15.5,16.3,0,0
20080325,16.3,16.3,16.3,16.3,0,0
20080326,16.3,16.3,16.3,16.3,0,0
20080327,16.3,16.3,15.3,15.3,0,0
20080328,16.2,16.3,16.2,16.3,0,0
20080331,16.3,16.3,16.3,16.3,0,0
20080401,16.2,16.2,14.8,15.5,0,0
20080402,15.3,15.3,14.9,14.9,0,0
20080403,13.4,14.6,13.4,14.4,0,0
20080404,14.6,14.6,13.7,14.6,0,0
20080407,14.7,14.9,14.6,14.8,0,0
20080408,15,15,14.3,15,0,0
20080409,15,15,15,15,0,0
20080410,15,15,14.5,14.5,0,0
20080411,14.8,14.9,14.5,14.8,0,0
20080414,14.6,14.6,13.6,13.7,0,0
20080415,14.5,14.5,14.5,14.5,0,0
20080417,14.6,14.6,14.3,14.4,0,0
20080418,14.3,14.3,13.8,14.3,0,0
20080421,14.3,14.3,13.8,14.2,0,0
20080422,14.2,14.3,13.5,14.2,0,0
20080423,14.2,14.3,14.2,14.2,0,0
20080424,13.7,14.2,13.7,14.2,0,0
20080425,14.3,14.9,14.3,14.8,0,0
20080428,14.8,15.3,14.8,14.9,0,0
20080429,14.8,14.9,14.8,14.9,0,0
20080430,14.9,14.9,14.6,14.8,0,0
20080505,15.8,15.8,15,15.1,0,0
20080506,15.3,15.3,15.3,15.3,0,0
20080507,15.3,15.8,15.3,15.7,0,0
20080508,15.3,17.2,15.3,16.8,0,0
20080509,16.7,17.3,16.7,16.8,0,0
20080512,15.3,17,15.3,16.8,0,0
20080513,16.8,17.4,16.3,17.4,0,0
20080514,17.4,17.4,17.3,17.4,0,0
20080515,17.4,17.4,17.1,17.1,0,0
20080516,17.1,17.7,17,17.3,0,0
20080519,17.7,17.7,17.1,17.2,0,0
20080520,17.2,17.2,16.8,17.2,0,0
20080521,17.2,17.2,16.7,16.7,0,0
20080523,16.7,16.7,16.3,16.4,0,0
20080526,17.3,17.3,16.2,16.4,0,0
20080527,17.1,17.1,16.5,16.6,0,0
20080528,16.9,16.9,16,16.6,0,0
20080529,16.6,16.6,16,16.4,0,0
20080530,16.5,16.5,15.7,16.5,0,0
20080602,16.6,16.6,16.1,16.1,0,0
20080603,16.5,16.6,16.5,16.6,0,0
20080604,16.6,16.6,16.5,16.6,0,0
20080605,16.6,16.6,16.6,16.6,0,0
20080606,16.6,16.6,16,16.6,0,0
20080609,16.6,16.6,15.8,16.5,0,0
20080610,15.5,16.5,15.1,15.5,0,0
20080611,15.9,15.9,15.3,15.9,0,0
20080612,15.9,15.9,15.7,15.7,0,0
20080613,15.9,15.9,15.9,15.9,0,0
20080616,15.9,15.9,15.4,15.7,0,0
20080617,15.7,15.7,15.2,15.7,0,0
20080618,15.7,15.7,15.1,15.1,0,0
20080619,15.5,15.5,15.5,15.5,0,0
20080620,15.6,15.6,15.1,15.1,0,0
20080623,15.5,15.5,14.5,14.6,0,0
20080624,14.6,14.6,14.6,14.6,0,0
20080625,14.3,14.3,13.8,13.8,0,0
20080626,13.8,13.8,13.2,13.4,0,0
20080627,13.3,13.6,13.2,13.5,0,0
20080630,12.3,12.7,11.8,11.8,0,0
20080701,12.6,12.6,12.5,12.6,0,0
20080702,12.8,13.1,12.7,13.1,0,0
20080703,13.1,13.3,13,13,0,0
20080704,13.2,13.2,13,13,0,0
20080707,13.3,13.3,13.3,13.3,0,0
20080708,11.5,12.9,11.5,12.8,0,0
20080709,12.8,12.8,12.8,12.8,0,0
20080710,12.6,12.8,11.6,12.5,0,0
20080711,12.5,12.5,10.8,11.1,0,0
20080714,11.4,11.6,10.3,11,0,0
20080715,11,11.4,8.9,8.9,0,0
20080716,9.8,9.8,8.1,8.9,0,0
20080717,9.4,9.4,9.2,9.3,0,0
20080718,9.5,10,9.5,9.8,0,0
20080721,9.8,9.8,9.5,9.5,0,0
20080722,9.8,9.8,8.8,9.5,0,0
20080723,9.5,9.9,9.4,9.6,0,0
20080724,10.3,10.4,9.8,9.8,0,0
20080725,10.2,10.2,9.8,9.9,0,0
20080728,10.2,10.2,9.9,10.1,0,0
20080729,10.3,10.4,10.1,10.1,0,0
20080730,10.1,10.1,10,10,0,0
20080731,10,10,9.9,9.9,0,0
20080801,9.6,10,9.6,10,0,0
20080804,10,10,9.8,9.9,0,0
20080805,9.9,9.9,9.4,9.4,0,0
20080806,9.7,9.7,8.9,9.2,0,0
20080807,9.4,9.4,8.9,9.3,0,0
20080808,9.3,9.3,9,9.2,0,0
20080811,9.2,9.2,8.7,8.8,0,0
20080812,9.3,9.3,8.4,9.1,0,0
20080813,9.1,9.1,8.4,8.5,0,0
20080814,8.5,9.1,8.3,9,0,0
20080818,9,9.2,7.2,7.2,0,0
20080819,7.2,7.2,6.8,7.2,0,0
20080820,6.9,7.2,6.9,7.1,0,0
20080821,7.1,7.1,6.7,6.8,0,0
20080822,6.8,6.8,6.3,6.3,0,0
20080825,6.4,6.4,6.3,6.3,0,0
20080826,6.5,6.5,6.3,6.3,0,0
20080827,6.3,6.3,6,6.3,0,0
20080828,6.5,6.5,6.3,6.3,0,0
20080829,6.4,6.4,6.3,6.3,0,0
20080901,6.4,6.4,6.3,6.3,0,0
20080902,6.4,6.5,6.3,6.3,0,0
20080903,6.5,6.5,6.4,6.4,0,0
20080904,6.4,6.7,6.4,6.7,0,0
20080905,6.4,6.6,6.4,6.4,0,0
20080908,6.3,6.6,6.3,6.5,0,0
20080909,6.6,6.7,6.5,6.6,0,0
20080910,6.7,6.7,6.4,6.6,0,0
20080911,6.7,6.7,6.4,6.6,0,0
20080912,6.6,6.6,6.6,6.6,0,0
20080915,6.6,6.6,6.4,6.5,0,0
20080916,6.3,6.5,6.3,6.5,0,0
20080917,6.3,6.4,6.2,6.2,0,0
20080918,6.1,6.2,6,6.2,0,0
20080919,6.2,6.4,6.2,6.3,0,0
20080922,6.3,6.3,6,6.2,0,0
20080923,6.2,6.2,6.1,6.1,0,0
20080924,6.1,6.1,5.8,5.9,0,0
20080925,5.9,5.9,5.6,5.7,0,0
20080926,5.8,5.8,5.3,5.4,0,0
20080929,5.8,5.8,5.1,5.1,0,0
20080930,5.4,5.4,4.7,4.8,0,0
20081001,5,5.4,4.5,5.4,0,0
20081002,5.8,5.8,4.8,4.8,0,0
20081003,5.3,5.3,4.8,4.8,0,0
20081006,4.8,6.3,4.4,6.3,0,0
20081007,6.7,6.7,5.8,5.8,0,0
20081008,6.2,6.2,5.2,5.7,0,0
20081009,5.7,6.1,5.7,6,0,0
20081010,7.3,7.3,5.6,6.1,0,0
20081013,6.2,6.2,6,6.2,0,0
20081014,6.8,7,6.6,7,0,0
20081015,6.6,7.1,6.6,6.9,0,0
20081016,6.3,6.9,6.3,6.9,0,0
20081017,7.1,7.1,6.5,6.8,0,0
20081020,6.5,7.1,6.5,7.1,0,0
20081021,7.1,7.1,6.8,7,0,0
20081022,7,7,6.7,6.7,0,0
20081023,6.7,6.7,6.3,6.3,0,0
20081024,6.6,6.6,6.3,6.3,0,0
20081027,6.3,6.3,6.3,6.3,0,0
20081028,6.3,6.7,6.1,6.6,0,0
20081029,6.7,6.8,6.5,6.8,0,0
20081030,6.7,7,6.7,7,0,0
20081031,6.9,7.1,6.7,7,0,0
20081103,7,7.2,6.8,7.2,0,0
20081104,7.2,7.2,6.8,7.1,0,0
20081105,7.1,7.1,6.8,7.1,0,0
20081106,7.1,7.1,6.8,7,0,0
20081107,6.9,7.1,6.8,6.8,0,0
20081110,7.1,7.1,6.4,6.7,0,0
20081112,6.5,6.5,6.1,6.4,0,0
20081113,6.4,6.4,6.4,6.4,0,0
20081114,6.4,6.4,6.2,6.3,0,0
20081117,6.2,6.9,5.7,6.9,0,0
20081118,6.9,6.9,6.7,6.8,0,0
20081119,7,7,6.2,6.8,0,0
20081120,6.8,6.8,6.8,6.8,0,0
20081121,6.8,6.8,6.3,6.7,0,0
20081124,6.8,7,6.1,6.6,0,0
20081125,6.6,6.6,6,6,0,0
20081126,6.3,6.3,6,6,0,0
20081127,6,6,5.7,6,0,0
20081128,6,6,5.4,5.7,0,0
20081201,5.7,5.7,5.2,5.6,0,0
20081202,5.7,5.7,5.1,5.4,0,0
20081203,5.4,5.4,4.9,5,0,0
20081204,5,5,4.5,4.5,0,0
20081205,4.7,4.7,4.1,4.5,0,0
20081208,4.8,4.8,4.5,4.5,0,0
20081209,4.6,4.6,4.3,4.5,0,0
20081210,4.6,4.6,4.3,4.4,0,0
20081211,4.6,4.6,4.2,4.3,0,0
20081212,4.1,4.4,4.1,4.4,0,0
20081215,4.4,4.4,4.4,4.4,0,0
20081216,4.4,4.5,4.4,4.4,0,0
20081217,4.5,4.5,3.8,4.2,0,0
20081218,4.1,4.1,3.6,3.6,0,0
20081219,3.8,3.8,3.3,3.3,0,0
20081222,3.5,3.5,2.9,3.1,0,0
20081223,3,3,2.9,3,0,0
20081229,2.9,3.1,2.9,3,0,0
20081230,3,3,2.9,2.9,0,0
20081231,2.9,2.9,2.9,2.9,0,0
20090105,2.9,2.9,2.9,2.9,0,0
20090106,3.1,3.1,3,3,0,0
20090107,3,3,2.8,3,0,0
20090108,3,3,2.8,2.9,0,0
20090109,2.9,2.9,2.7,2.8,0,0
20090112,2.9,3.3,2.9,3.2,0,0
20090113,3.2,3.2,3,3.1,0,0
20090114,3.3,3.3,2.9,2.9,0,0
20090115,2.9,2.9,2.7,2.8,0,0
20090116,3,3,2.9,2.9,0,0
20090119,2.9,2.9,2.6,2.7,0,0
20090120,2.7,2.7,2.6,2.6,0,0
20090121,2.5,2.7,2.5,2.7,0,0
20090122,2.7,2.7,2.6,2.7,0,0
20090123,2.7,2.7,2.6,2.6,0,0
20090126,2.7,2.7,2.7,2.7,0,0
20090127,2.6,2.6,2.5,2.6,0,0
20090128,2.6,2.7,2.6,2.7,0,0
20090129,2.6,2.6,2.6,2.6,0,0
20090130,2.6,2.6,2.4,2.6,0,0
20090202,2.5,2.6,2.5,2.5,0,0
20090203,2.5,2.5,2.3,2.4,0,0
20090204,2.3,2.4,2.3,2.4,0,0
20090205,2.3,2.3,2.2,2.2,0,0
20090206,2.2,2.7,2.2,2.7,0,0
20090209,2.6,2.6,2.5,2.5,0,0
20090210,2.6,2.8,2.6,2.7,0,0
20090211,2.7,2.7,2.6,2.6,0,0
20090212,2.6,2.6,2.4,2.5,0,0
20090213,2.5,2.6,2.4,2.6,0,0
20090216,2.4,2.6,2.4,2.6,0,0
20090217,2.5,2.5,2.4,2.4,0,0
20090218,2.5,2.5,2.3,2.5,0,0
20090219,2.5,2.5,2.5,2.5,0,0
20090223,2.3,2.5,2.3,2.4,0,0
20090224,2.3,2.5,2.3,2.5,0,0
20090225,2.5,2.5,2.4,2.5,0,0
20090226,2.4,2.5,2.3,2.5,0,0
20090227,2.5,2.5,2.4,2.4,0,0
20090302,2.4,2.4,2.4,2.4,0,0
20090303,2.4,2.4,2.2,2.3,0,0
20110905,2.4,2.4,2.4,2.4,0,0
20110906,2.5,2.5,2.2,2.2,0,0
20110907,2.2,2.4,2.2,2.4,0,0
20110908,2.4,2.4,2.2,2.2,0,0
20110909,2.3,2.3,2.1,2.2,0,0
20110912,2.1,2.1,1.8,2.1,0,0
20110913,2,2.1,1.9,2,0,0
20110914,2,2.2,1.9,2.2,0,0
20110915,2.3,2.5,2.2,2.3,0,0
20110916,2.4,2.6,2.3,2.4,0,0
20110919,2.4,2.4,2.1,2.3,0,0
20110920,2.3,2.4,2.2,2.3,0,0
20110921,2.4,2.4,2.3,2.4,0,0
20110922,2.3,2.3,2.1,2.3,0,0
20110923,2.3,2.3,2.2,2.3,0,0
20110926,2.3,2.3,2.2,2.3,0,0
20110927,2.3,2.3,2.2,2.3,0,0
20110928,2.2,2.3,2,2.3,0,0
20110929,2.3,2.3,2.2,2.2,0,0
20110930,2.1,2.2,2.1,2.2,0,0
20111003,2.1,2.2,2.1,2.2,0,0
20111004,2.1,2.1,1.9,2,0,0
20111005,1.9,2.2,1.9,2.2,0,0
20111006,2.1,2.5,2.1,2.4,0,0
20111007,2.4,2.4,2.3,2.3,0,0
20111010,2.3,2.4,2.2,2.3,0,0
20111011,2.3,2.4,2.3,2.3,0,0
20111012,2.3,3,2.3,3,0,0
20111013,3.1,3.1,2.6,2.7,0,0
20111014,2.7,3,2.7,2.9,0,0
20111017,2.9,3.5,2.8,2.9,0,0
20111018,2.9,3.2,2.8,3.1,0,0
20111019,3.2,3.2,2.8,3,0,0
20111020,2.9,3,2.9,3,0,0
20111021,3,3,2.7,3,0,0
20111024,3,3.3,3,3.1,0,0
20111025,3.1,3.2,2.8,3,0,0
20111026,3,3,2.9,2.9,0,0
20111027,3,3,2.8,2.9,0,0
20111028,2.8,3,2.8,2.9,0,0
20111031,2.9,4.3,2.9,4.3,0,0
20111102,3.9,5.1,3.9,4.9,0,0
20111103,3.7,4.4,3.5,4.3,0,0
20111104,4.4,4.4,3.8,3.8,0,0
20111107,3.8,4.1,3.8,3.8,0,0
20111108,3.9,4.3,3.8,3.9,0,0
20111109,3.9,4,3.7,3.7,0,0
20111110,3.7,3.8,3.6,3.7,0,0
20111114,3.8,3.8,3.3,3.5,0,0
20111115,3.2,3.2,2.7,2.9,0,0
20111116,2.8,3.2,2.6,3.1,0,0
20111117,3.1,3.2,3,3.1,0,0
20111118,3,3.1,3,3,0,0
20111121,2.9,5.4,2.9,5.4,0,0
20111122,5.6,5.6,5.2,5.2,0,0
20111123,5.2,5.7,5,5.6,0,0
20111124,5.6,6.1,5.1,5.3,0,0
20111125,5.3,5.3,4.8,4.9,0,0
20111128,4.9,5.4,4.7,4.9,0,0
20111129,4.9,5.1,4.6,4.6,0,0
20111130,4.6,4.8,4.4,4.4,0,0
20111201,4.4,4.6,3.9,4.2,0,0
20111202,4.9,4.9,3.7,3.7,0,0
20111205,3.5,3.9,3,3.2,0,0
20111206,3.2,3.2,2.3,2.5,0,0
20111207,2.5,3,2.5,3,0,0
20111208,3.2,3.2,2.8,3,0,0
20111209,2.8,3,2.5,2.8,0,0
20111212,2.8,2.8,2.6,2.8,0,0
20111213,2.6,3,2.6,2.8,0,0
20111214,2.8,3,2.5,2.5,0,0
20111215,2.5,2.7,2.3,2.3,0,0
20111216,2.5,2.5,2.1,2.4,0,0
20111219,2.4,2.4,2.2,2.4,0,0
20111220,2.4,2.7,2.2,2.7,0,0
20111221,2.9,2.9,2.5,2.7,0,0
20111222,2.7,2.9,2.4,2.4,0,0
20111223,2.6,2.6,2.4,2.4,0,0
20111227,2.6,2.6,2.4,2.4,0,0
20111228,2.6,2.6,2.2,2.2,0,0
20111229,2.2,2.4,2.2,2.4,0,0
20111230,2.4,2.4,2.2,2.2,0,0
20120102,2.4,2.7,2.2,2.2,0,0
20120103,2.4,2.4,2.2,2.4,0,0
20120104,2.4,2.4,2.2,2.2,0,0
20120105,2.2,2.4,2.2,2.2,0,0
