Date,Open,High,Low,Close,Volume,OpenInt
20080811,9.0604,9.0604,9.0604,9.0604,0,0
20080812,9.3757,9.3757,9.2968,9.2968,0,0
20080818,9.2968,9.2968,8.9028,8.9817,0,0
20080820,8.9817,8.9817,8.9817,8.9817,0,0
20080822,9.2968,9.2968,9.2968,9.2968,0,0
20080825,9.2968,9.2968,9.2968,9.2968,0,0
20080829,9.4546,9.4546,9.4546,9.4546,0,0
20080902,9.4546,9.4546,9.4546,9.4546,0,0
20080905,9.4546,9.4546,9.2968,9.4546,0,0
20080908,9.2968,9.2968,9.2179,9.2179,0,0
20080909,9.2179,9.2179,9.2179,9.2179,0,0
20080912,9.3757,9.3757,8.7453,8.9028,0,0
20080915,8.7453,9.0604,8.7453,9.0604,0,0
20080916,8.9028,9.0604,8.9028,9.0604,0,0
20080917,8.9028,8.9028,8.824,8.824,0,0
20080918,8.6664,8.6664,8.6664,8.6664,0,0
20080919,8.5089,8.6664,8.3513,8.5089,0,0
20080922,8.6664,8.6664,8.6664,8.6664,0,0
20080923,8.824,8.824,8.6664,8.6664,0,0
20080925,8.3513,8.5089,8.2726,8.4302,0,0
20080930,9.0604,9.0604,9.0604,9.0604,0,0
20081002,8.4302,9.0604,8.4302,8.6664,0,0
20081003,8.3513,8.3513,8.3513,8.3513,0,0
20081006,8.2726,8.2726,8.2726,8.2726,0,0
20081008,8.1149,8.2726,7.8787,7.8787,0,0
20081010,7.4848,7.5634,7.4848,7.5634,0,0
20081013,7.4059,7.5634,7.4059,7.4059,0,0
20081014,7.4848,7.4848,7.2484,7.2484,0,0
20081016,7.0119,7.4059,6.9332,6.9332,0,0
20081017,6.7756,6.7756,6.6181,6.6181,0,0
20081023,6.3028,6.6181,6.0666,6.1453,0,0
20081027,6.2242,6.2242,6.1453,6.1453,0,0
20081029,5.6727,5.7513,5.6727,5.7513,0,0
20081031,6.5392,6.5392,6.5392,6.5392,0,0
20081103,7.1696,7.7998,7.1696,7.7998,0,0
20081104,7.4059,7.4059,7.4059,7.4059,0,0
20081105,7.4059,8.1149,7.4059,7.5634,0,0
20081107,8.1149,8.1938,7.5634,8.1938,0,0
20081110,7.4059,7.4848,7.4059,7.4059,0,0
20081112,7.8787,7.8787,7.8787,7.8787,0,0
20081113,7.7998,7.7998,7.7998,7.7998,0,0
20081119,7.5634,7.5634,7.5634,7.5634,0,0
20081124,7.2484,7.2484,6.6968,7.2484,0,0
20081125,6.6968,6.6968,6.6968,6.6968,0,0
20081127,6.3028,6.3028,6.3028,6.3028,0,0
20081128,7.2484,7.2484,7.2484,7.2484,0,0
20081202,7.1696,7.2484,7.0908,7.0908,0,0
20081205,6.3818,6.3818,6.3818,6.3818,0,0
20081208,7.0119,7.0119,6.3818,6.3818,0,0
20081210,6.4605,6.4605,6.0666,6.3818,0,0
20081211,6.3818,6.3818,6.0666,6.0666,0,0
20081215,5.909,5.909,5.909,5.909,0,0
20081223,5.6727,5.6727,5.6727,5.6727,0,0
20081229,5.7513,5.7513,5.7513,5.7513,0,0
20090105,5.1999,5.7513,5.1999,5.1999,0,0
20090106,5.1999,5.1999,5.1999,5.1999,0,0
20090107,5.1211,5.1211,5.1211,5.1211,0,0
20090109,5.5938,5.5938,5.1211,5.1211,0,0
20090112,4.8847,4.8847,4.8847,4.8847,0,0
20090113,5.3575,5.3575,5.2787,5.2787,0,0
20090115,5.1211,5.2787,5.1211,5.1999,0,0
20090116,4.9636,4.9636,4.8847,4.8847,0,0
20090119,5.2787,5.2787,5.2787,5.2787,0,0
20090120,5.4363,5.4363,5.4363,5.4363,0,0
20090121,4.9636,5.4363,4.9636,5.4363,0,0
20090123,4.9636,5.4363,4.9636,5.4363,0,0
20090126,5.0423,5.0423,5.0423,5.0423,0,0
20090203,5.4363,5.4363,5.4363,5.4363,0,0
20090205,4.8847,4.8847,4.8847,4.8847,0,0
20090210,4.8847,4.8847,4.8847,4.8847,0,0
20090223,5.8302,6.0666,5.7513,6.0666,0,0
20090226,5.909,5.909,5.909,5.909,0,0
20090227,5.3575,5.515,5.3575,5.515,0,0
20090303,5.1999,6.0666,5.1999,6.0666,0,0
20090304,6.2242,6.2242,5.5938,5.5938,0,0
20090305,5.5938,5.7513,5.5938,5.7513,0,0
20090312,5.2787,5.3575,5.1999,5.1999,0,0
20090316,4.8847,5.515,4.8847,5.515,0,0
20090318,5.3575,5.3575,4.9636,5.1211,0,0
20090319,5.1211,5.1211,5.1211,5.1211,0,0
20090323,4.6484,4.8847,4.6484,4.8847,0,0
20090324,4.8061,4.8061,4.4907,4.6484,0,0
20090325,4.6484,4.6484,4.5697,4.6484,0,0
20090326,4.5697,4.8061,4.5697,4.7271,0,0
20090327,4.8061,4.8847,4.5697,4.8847,0,0
20090330,4.8061,4.8061,4.6484,4.6484,0,0
20090331,4.6484,4.6484,4.6484,4.6484,0,0
20090401,4.4907,4.5697,4.4121,4.4121,0,0
20090402,4.4121,4.4121,4.4121,4.4121,0,0
20090403,4.4121,4.4121,4.3332,4.4121,0,0
20090406,4.8061,4.8061,4.3332,4.4907,0,0
20090407,4.4907,4.4907,4.4907,4.4907,0,0
20090408,4.4907,4.8847,4.4907,4.6484,0,0
20090409,4.7271,4.8061,4.6484,4.8061,0,0
20090414,4.9636,5.0423,4.8061,4.8847,0,0
20090415,4.8847,5.515,4.8847,5.4363,0,0
20090416,5.4363,5.7513,5.1211,5.515,0,0
20090417,5.515,5.515,5.1999,5.1999,0,0
20090420,5.1211,5.1999,5.0423,5.1211,0,0
20090421,4.8061,5.1211,4.7271,5.1211,0,0
20090422,5.2787,5.2787,4.8061,5.0423,0,0
20090423,5.0423,5.0423,4.8847,4.9636,0,0
20090424,5.0423,5.0423,4.7271,4.7271,0,0
20090427,4.8061,4.8061,4.7271,4.8061,0,0
20090428,4.7271,4.8847,4.6484,4.8061,0,0
20090429,4.5697,4.8061,4.5697,4.7271,0,0
20090430,4.8061,4.8847,4.6484,4.6484,0,0
20090504,4.7271,4.8061,4.7271,4.8061,0,0
20090505,4.8061,4.8847,4.4907,4.4907,0,0
20090506,4.7271,4.8061,4.4907,4.5697,0,0
20090507,4.5697,4.6484,4.5697,4.5697,0,0
20090508,4.6484,4.7271,4.6484,4.7271,0,0
20090511,4.7271,4.7271,4.4907,4.5697,0,0
20090512,4.8061,4.8061,4.7271,4.7271,0,0
20090513,4.6484,4.8847,4.6484,4.8847,0,0
20090514,4.8847,5.3575,4.8061,5.1999,0,0
20090515,4.4121,4.8061,4.4121,4.8061,0,0
20090518,4.8061,7.0119,4.7271,7.0119,0,0
20090519,7.0119,7.0119,6.6968,6.9332,0,0
20090520,6.6968,6.9332,6.6968,6.9332,0,0
20090521,6.6181,7.0119,6.6181,6.8544,0,0
20090522,6.8544,6.8544,6.6968,6.7756,0,0
20090525,6.6968,6.7756,6.4605,6.6968,0,0
20090526,6.7756,6.7756,6.7756,6.7756,0,0
20090527,6.9332,6.9332,6.7756,6.9332,0,0
20090529,6.6181,6.7756,6.5392,6.7756,0,0
20090601,6.7756,6.8544,6.7756,6.8544,0,0
20090602,6.6968,6.7756,6.6968,6.6968,0,0
20090603,6.6968,6.6968,6.6181,6.6181,0,0
20090604,6.6968,6.6968,6.6181,6.6968,0,0
20090605,6.6181,6.6968,6.6181,6.6968,0,0
20090608,6.6181,6.6181,6.6181,6.6181,0,0
