Date,Open,High,Low,Close,Volume,OpenInt
20070813,3.7725,3.7725,3.7725,3.7725,0,0
20070814,3.7725,3.7725,3.7725,3.7725,0,0
20070816,3.6427,3.6427,3.6427,3.6427,0,0
20070817,3.7379,3.7379,3.7379,3.7379,0,0
20070820,3.7984,3.7984,3.7984,3.7984,0,0
20070821,3.6513,3.6513,3.6513,3.6513,0,0
20070822,3.7984,3.7984,3.7984,3.7984,0,0
20070823,3.7812,3.7812,3.7812,3.7812,0,0
20070824,3.7464,3.7464,3.7464,3.7464,0,0
20070827,3.7812,3.7812,3.7812,3.7812,0,0
20070828,3.7119,3.7119,3.7119,3.7119,0,0
20070829,3.6686,3.6686,3.6686,3.6686,0,0
20070830,3.7812,3.7812,3.7812,3.7812,0,0
20070831,3.9542,3.9542,3.9542,3.9542,0,0
20070903,3.9888,3.9888,3.9888,3.9888,0,0
20070904,3.9628,3.9628,3.9628,3.9628,0,0
20070905,3.8937,3.8937,3.8937,3.8937,0,0
20070906,3.7984,3.7984,3.7984,3.7984,0,0
20070907,3.7984,3.7984,3.7984,3.7984,0,0
20070910,3.7725,3.7725,3.7725,3.7725,0,0
20070911,3.8677,3.8677,3.8677,3.8677,0,0
20070912,4.0667,4.0667,4.0667,4.0667,0,0
20070913,4.179,4.179,4.179,4.179,0,0
20070914,4.1706,4.1706,4.1706,4.1706,0,0
20070917,4.1706,4.1706,4.1706,4.1706,0,0
20070918,4.2051,4.2051,4.2051,4.2051,0,0
20070919,4.283,4.283,4.283,4.283,0,0
20070920,4.3176,4.3176,4.3176,4.3176,0,0
20070921,4.1012,4.1012,4.1012,4.1012,0,0
20070924,4.0667,4.0667,4.0667,4.0667,0,0
20070925,3.9542,3.9542,3.9542,3.9542,0,0
20070926,3.9456,3.9456,3.9456,3.9456,0,0
20070927,4.0148,4.0148,4.0148,4.0148,0,0
20070928,3.9281,3.9281,3.9281,3.9281,0,0
20071001,3.9281,3.9281,3.9281,3.9281,0,0
20071002,4.0579,4.0579,4.0579,4.0579,0,0
20071003,4.1099,4.1099,4.1099,4.1099,0,0
20071004,4.1531,4.1531,4.1531,4.1531,0,0
20071005,4.2657,4.2657,4.2657,4.2657,0,0
20071008,4.3003,4.3003,4.3003,4.3003,0,0
20071009,4.4041,4.4041,4.4041,4.4041,0,0
20071010,4.3349,4.3349,4.3349,4.3349,0,0
20071011,4.4127,4.4127,4.4127,4.4127,0,0
20071012,4.3436,4.3436,4.3436,4.3436,0,0
20071015,4.4127,4.4127,4.4127,4.4127,0,0
20071016,4.2916,4.2916,4.2916,4.2916,0,0
20071017,4.3436,4.3436,4.3436,4.3436,0,0
20071018,4.1618,4.1618,4.1618,4.1618,0,0
20071019,4.2657,4.2657,4.2657,4.2657,0,0
