Date,Open,High,Low,Close,Volume,OpenInt
20070813,223.44,223.44,223.44,223.44,0,0
20070814,226.62,226.62,226.62,226.62,0,0
20070816,196.66,196.66,196.66,196.66,0,0
20070817,215.01,215.01,215.01,215.01,0,0
20070820,211.45,211.45,211.45,211.45,0,0
20070821,209.77,209.77,209.77,209.77,0,0
20070822,218.76,218.76,218.76,218.76,0,0
20070823,230.18,230.18,230.18,230.18,0,0
20070824,237.49,237.49,237.49,237.49,0,0
20070827,238.99,238.99,238.99,238.99,0,0
20070828,240.3,240.3,240.3,240.3,0,0
20070829,239.74,239.74,239.74,239.74,0,0
20070830,224.75,224.75,224.75,224.75,0,0
20070831,237.67,237.67,237.67,237.67,0,0
20070903,235.99,235.99,235.99,235.99,0,0
20070904,235.61,235.61,235.61,235.61,0,0
20070905,232.24,232.24,232.24,232.24,0,0
20070906,228.5,228.5,228.5,228.5,0,0
20070907,224.75,224.75,224.75,224.75,0,0
20070910,224.56,224.56,224.56,224.56,0,0
20070911,226.62,226.62,226.62,226.62,0,0
20070912,228.5,228.5,228.5,228.5,0,0
20070913,231.68,231.68,231.68,231.68,0,0
20070914,231.87,231.87,231.87,231.87,0,0
20070917,223.82,223.82,223.82,223.82,0,0
20070918,232.06,232.06,232.06,232.06,0,0
20070919,235.8,235.8,235.8,235.8,0,0
20070920,235.05,235.05,235.05,235.05,0,0
20070921,234.12,234.12,234.12,234.12,0,0
20070924,230.37,230.37,230.37,230.37,0,0
20070925,232.24,232.24,232.24,232.24,0,0
20070926,226.44,226.44,226.44,226.44,0,0
20070927,228.12,228.12,228.12,228.12,0,0
20070928,224.75,224.75,224.75,224.75,0,0
20071001,222.88,222.88,222.88,222.88,0,0
20071002,223.44,223.44,223.44,223.44,0,0
20071003,223.44,223.44,223.44,223.44,0,0
20071004,221.01,221.01,221.01,221.01,0,0
20071005,222.5,222.5,222.5,222.5,0,0
20071008,220.82,220.82,220.82,220.82,0,0
20071009,221.01,221.01,221.01,221.01,0,0
20071010,220.82,220.82,220.82,220.82,0,0
20071011,215.95,215.95,215.95,215.95,0,0
20071012,211.64,211.64,211.64,211.64,0,0
20071015,221.94,221.94,221.94,221.94,0,0
20071016,219.88,219.88,219.88,219.88,0,0
20071017,217.26,217.26,217.26,217.26,0,0
20071018,215.57,215.57,215.57,215.57,0,0
20071019,215.95,215.95,215.95,215.95,0,0
20071022,214.64,214.64,214.64,214.64,0,0
20071023,212.39,212.39,212.39,212.39,0,0
20071024,210.52,210.52,210.52,210.52,0,0
20071025,213.14,213.14,213.14,213.14,0,0
20071026,214.45,214.45,214.45,214.45,0,0
20071029,228.5,228.5,228.5,228.5,0,0
20071030,230.18,230.18,230.18,230.18,0,0
20071031,232.24,232.24,232.24,232.24,0,0
20071102,233.18,233.18,233.18,233.18,0,0
20071105,231.31,231.31,231.31,231.31,0,0
20071106,231.31,231.31,231.31,231.31,0,0
20071107,221.01,221.01,221.01,221.01,0,0
20071108,215.39,215.39,215.39,215.39,0,0
20071109,204.34,215.39,200.22,206.02,0,0
20071112,202.28,213.51,189.17,194.6,0,0
20071113,195.72,195.72,182.61,194.78,0,0
20071114,195.72,195.72,183.55,194.78,0,0
20071115,202.28,202.28,174,176.06,0,0
20071116,166.69,176.06,151.71,170.44,0,0
20071119,179.61,179.61,160.14,163.88,0,0
20071120,156.39,156.58,147.96,147.96,0,0
20071121,147.77,147.77,132.42,134.85,0,0
20071122,131.11,155.45,129.23,155.45,0,0
