Date,Open,High,Low,Close,Volume,OpenInt
20130710,120.28,120.28,120.28,120.28,0,0
20130711,121.07,133.1,120.28,132.76,0,0
20130712,132.19,133.78,130.49,132.76,0,0
20130715,140.7,140.7,136.39,138.09,0,0
20130716,138.21,138.21,136.16,137.3,0,0
20130717,136.16,137.3,133.89,133.89,0,0
20130718,131.06,131.06,128.79,129.81,0,0
20130719,129.36,133.21,129.36,133.21,0,0
20130722,133.21,146.38,133.21,144.33,0,0
20130723,145.13,154.32,145.13,149.21,0,0
20130724,149.21,151.82,149.21,151.71,0,0
20130725,150.46,157.38,150.46,157.38,0,0
20130726,158.29,158.86,147.51,158.86,0,0
20130729,158.86,158.86,156.59,157.61,0,0
20130730,158.63,158.74,157.61,157.72,0,0
20130731,158.86,159.99,154.89,155.45,0,0
20130801,155.34,155.34,152.05,154.2,0,0
20130802,153.75,158.29,152.39,158.29,0,0
20130805,158.06,164.53,158.06,163.28,0,0
20130806,166.8,166.8,162.37,163.28,0,0
20130807,164.53,166.12,163.85,166.12,0,0
20130808,167.93,171.68,167.93,171.68,0,0
20130809,175.2,175.2,171.68,174.74,0,0
20130812,175.31,175.65,170.2,172.25,0,0
20130813,172.25,174.52,172.25,174.52,0,0
20130814,175.88,175.88,169.75,170.2,0,0
20130816,166.23,170.2,153.75,158.86,0,0
20130819,158.86,158.86,148.64,156.02,0,0
20130820,155.45,156.59,152.73,156.59,0,0
20130821,157.61,158.86,156.93,158.63,0,0
20130822,158.4,159.2,156.59,158.86,0,0
20130823,158.86,158.86,156.7,158.74,0,0
20130826,158.86,158.86,155.45,157.16,0,0
20130827,157.16,158.63,152.05,155.45,0,0
20130828,152.05,155.45,146.26,148.64,0,0
20130829,146.38,146.38,140.7,143.08,0,0
20130830,145.58,145.81,139.23,141.16,0,0
20130902,142.4,150.35,140.7,147.96,0,0
20130903,150.35,152.62,148.42,148.42,0,0
20130904,150.35,150.35,141.84,145.81,0,0
20130905,144.11,144.11,132.19,141.84,0,0
20130906,138.66,145.24,138.66,145.24,0,0
20130909,149.21,153.75,145.35,153.75,0,0
20130910,153.98,158.74,153.98,157.72,0,0
20130911,158.29,158.29,155,156.59,0,0
20130912,156.25,156.59,154.32,154.32,0,0
20130913,152.96,155.11,152.96,155,0,0
20130916,152.96,153.18,150.91,150.91,0,0
20130917,150.91,153.18,147.51,152.96,0,0
20130918,153.18,153.18,146.38,148.53,0,0
20130919,149.1,152.62,147.51,147.51,0,0
20130920,148.64,148.64,146.38,146.38,0,0
20130923,146.38,146.38,141.38,143.54,0,0
20130924,145.69,147.4,145.13,146.26,0,0
20130925,147.51,148.08,147.4,148.08,0,0
20130926,148.08,150.91,148.08,150.91,0,0
20130927,151.94,153.18,150.91,152.96,0,0
20130930,153.18,153.18,152.05,152.05,0,0
20131001,152.05,152.39,152.05,152.28,0,0
20131002,152.16,153.64,152.05,153.18,0,0
20131003,153.75,153.75,152.05,153.18,0,0
20131004,153.98,153.98,152.05,153.18,0,0
20131007,153.18,153.52,152.62,152.62,0,0
20131008,152.62,152.62,149.78,149.78,0,0
20131009,150.35,150.35,147.51,147.51,0,0
20131010,147.51,151.37,147.51,150.91,0,0
20131011,150.8,154.89,150.8,154.32,0,0
20131014,154.32,154.32,153.18,153.18,0,0
20131015,154.2,154.2,150.91,150.91,0,0
20131016,152.05,153.18,148.19,150.35,0,0
20131017,150.35,157.04,150.35,157.04,0,0
20131018,157.27,163.28,156.02,161.35,0,0
20131021,163.06,163.06,161.13,161.13,0,0
20131022,163.06,174.18,161.81,165.1,0,0
20131023,168.84,168.96,164.53,167.93,0,0
20131024,169.52,173.38,169.52,173.15,0,0
20131025,173.15,173.27,171.91,172.93,0,0
20131028,173.15,173.15,170.2,172.47,0,0
20131029,171.34,172.47,168.05,172.47,0,0
20131030,172.47,174.06,169.07,170.2,0,0
20131031,171.34,175.88,170.77,175.54,0,0
20131104,175.31,180.42,175.31,178.15,0,0
20131105,180.42,180.98,175.88,175.88,0,0
20131106,176.44,178.03,175.88,175.88,0,0
20131107,177.01,177.01,170.2,170.2,0,0
20131108,166.8,170.2,166.8,170.2,0,0
20131112,170.2,170.2,167.03,169.07,0,0
20131113,172.47,172.47,167.37,167.93,0,0
20131114,167.93,171.23,167.93,169.3,0,0
20131115,170.66,170.66,169.18,169.3,0,0
20131118,169.3,170.2,169.3,169.41,0,0
20131119,169.64,170.66,169.3,170.2,0,0
