Date,Open,High,Low,Close,Volume,OpenInt
20070813,279.04,279.04,279.04,279.04,0,0
20070814,270.02,270.02,270.02,270.02,0,0
20070816,233.02,233.02,233.02,233.02,0,0
20070817,233.02,233.02,233.02,233.02,0,0
20070820,233.02,233.02,233.02,233.02,0,0
20070821,227.2,227.2,227.2,227.2,0,0
20070822,250.5,250.5,250.5,250.5,0,0
20070823,260.4,260.4,260.4,260.4,0,0
20070824,267.39,267.39,267.39,267.39,0,0
20070827,267.97,267.97,267.97,267.97,0,0
20070828,266.81,266.81,266.81,266.81,0,0
20070829,297.63,297.63,297.63,297.63,0,0
20070830,300.29,300.29,300.29,300.29,0,0
20070831,300.36,300.36,300.36,300.36,0,0
20070903,309.61,309.61,309.61,309.61,0,0
20070904,309.61,309.61,309.61,309.61,0,0
20070905,308.95,308.95,308.95,308.95,0,0
20070906,312.28,312.28,312.28,312.28,0,0
20070907,312.94,312.94,312.94,312.94,0,0
20070910,309.61,309.61,309.61,309.61,0,0
20070911,311.61,311.61,311.61,311.61,0,0
20070912,308.88,308.88,308.88,308.88,0,0
20070913,309.48,309.48,309.48,309.48,0,0
20070914,302.95,302.95,302.95,302.95,0,0
20070917,306.22,306.22,306.22,306.22,0,0
20070918,308.95,308.95,308.95,308.95,0,0
20070919,302.95,302.95,302.95,302.95,0,0
20070920,301.96,301.96,301.96,301.96,0,0
20070921,306.28,306.28,306.28,306.28,0,0
20070924,307.62,307.62,307.62,307.62,0,0
20070925,309.55,309.55,309.55,309.55,0,0
20070926,309.61,309.61,309.61,309.61,0,0
20070927,307.62,307.62,307.62,307.62,0,0
20070928,310.95,310.95,310.95,310.95,0,0
20071001,312.94,312.94,312.94,312.94,0,0
20071002,310.28,310.28,310.28,310.28,0,0
20071003,303.62,303.62,303.62,303.62,0,0
20071004,298.5,298.5,298.5,298.5,0,0
20071005,306.28,306.28,306.28,306.28,0,0
20071008,293.97,293.97,293.97,293.97,0,0
20071009,300.96,300.96,300.96,300.96,0,0
20071010,300.89,300.89,300.89,300.89,0,0
20071011,308.88,308.88,308.88,308.88,0,0
20071012,312.88,312.88,312.88,312.88,0,0
20071015,316.27,316.27,316.27,316.27,0,0
20071016,302.95,302.95,302.95,302.95,0,0
20071017,315.4,315.4,315.4,315.4,0,0
20071018,309.61,309.61,309.61,309.61,0,0
20071019,319.07,319.07,319.07,319.07,0,0
20071022,318.87,318.87,318.87,318.87,0,0
20071023,321.93,321.93,321.93,321.93,0,0
20071024,321.27,321.27,321.27,321.27,0,0
20071025,319.6,319.6,319.6,319.6,0,0
20071026,315.54,315.54,315.54,315.54,0,0
20071029,314.27,314.27,314.27,314.27,0,0
20071030,312.94,312.94,312.94,312.94,0,0
20071031,312.28,312.28,312.28,312.28,0,0
20071102,318.94,318.94,318.94,318.94,0,0
20071105,314.61,314.61,314.61,314.61,0,0
20071106,306.28,306.28,306.28,306.28,0,0
20071107,310.95,310.95,310.95,310.95,0,0
20071108,302.95,302.95,302.95,302.95,0,0
20071109,266.33,308.95,266.33,306.22,0,0
20071112,308.95,308.95,292.97,304.89,0,0
20071113,305.62,308.95,305.62,308.22,0,0
20071114,310.95,311.61,306.95,308.28,0,0
20071115,299.63,308.28,267.67,292.97,0,0
20071116,299.63,299.63,271.99,291.64,0,0
20071119,291.64,292.9,273,292.9,0,0
20071120,291.64,291.64,288.24,288.24,0,0
20071121,279.65,288.84,273,285.64,0,0
20071122,279.65,279.65,259.68,273,0,0
20071123,285.64,285.64,276.32,279.65,0,0
20071126,288.97,288.97,276.32,286.31,0,0
20071127,286.31,286.31,285.91,285.91,0,0
20071128,285.91,285.97,284.98,285.97,0,0
20071129,286.31,286.31,274.66,286.24,0,0
20071130,286.31,286.31,279.65,286.31,0,0
20071203,286.31,293.63,286.31,293.63,0,0
20071205,292.97,292.97,276.39,292.97,0,0
20071206,292.97,305.82,292.97,299.63,0,0
20071207,292.97,301.55,292.97,301.55,0,0
20071210,301.63,301.63,298.9,299.56,0,0
20071211,290.64,299.56,290.64,292.7,0,0
20071212,296.3,302.95,296.3,300.96,0,0
20071213,299.63,300.96,296.3,300.96,0,0
20071214,286.31,302.95,286.31,302.29,0,0
20071218,290.77,304.09,290.77,302.95,0,0
20071219,286.31,305.95,286.31,305.95,0,0
20071220,292.97,309.55,290.31,309.55,0,0
20071221,293.63,319.07,293.63,319.07,0,0
20071227,306.28,316.27,306.28,316.27,0,0
20071228,316.27,322.93,312.94,322.27,0,0
20080102,319.66,320.94,318.27,319.6,0,0
20080103,316.27,319.6,316.27,318.27,0,0
20080104,319.14,319.14,312.94,316.27,0,0
20080107,306.28,312.94,306.28,312.94,0,0
20080108,299.63,306.28,299.63,306.28,0,0
20080109,299.63,305.95,279.58,279.58,0,0
20080110,292.9,292.9,266.33,266.33,0,0
20080111,306.28,306.28,265.67,265.67,0,0
20080114,256.35,256.35,256.35,256.35,0,0
20080115,259.68,259.68,233.05,255.01,0,0
20080116,243.03,246.29,233.05,246.29,0,0
20080117,233.11,236.37,221.72,221.72,0,0
20080118,231.05,231.05,225.05,225.05,0,0
20080121,226.38,239.7,208.41,219.73,0,0
20080122,213.07,233.05,213.07,219.73,0,0
20080123,239.5,252.35,211.73,239.5,0,0
20080124,246.36,246.36,233.05,243.7,0,0
20080125,243.7,246.36,243.7,246.36,0,0
20080129,233.05,252.35,233.05,252.35,0,0
20080130,252.35,279.65,238.37,279.65,0,0
20080131,259.75,259.75,259.01,259.01,0,0
20080201,259.01,275.65,253.02,273,0,0
20080204,272.33,276.25,272.33,276.25,0,0
20080205,273,276.32,263,276.32,0,0
20080206,276.32,278.52,273,278.52,0,0
20080207,259.68,286.31,259.68,263,0,0
20080208,273,273,266.33,266.33,0,0
20080211,279.65,289.64,273,273,0,0
20080212,289.64,289.64,289.64,289.64,0,0
20080213,286.31,289.64,286.31,289.64,0,0
20080214,289.64,291.64,289.64,291.64,0,0
20080215,289.64,290.97,276.32,286.31,0,0
20080218,266.33,286.31,266.33,286.31,0,0
20080219,286.18,295.57,286.18,295.5,0,0
20080220,292.97,302.95,292.97,302.95,0,0
20080221,305.62,307.95,302.95,307.62,0,0
20080222,307.62,307.62,299.29,301.63,0,0
20080225,301.49,301.49,299.56,299.56,0,0
20080226,299.49,299.49,299.49,299.49,0,0
20080227,282.98,299.56,282.98,299.56,0,0
20080228,279.98,299.29,279.98,299.29,0,0
20080229,289.64,296.23,289.64,296.23,0,0
20080303,291.97,291.97,291.97,291.97,0,0
20080304,268.33,291.97,268.33,279.65,0,0
20080305,253.02,279.65,253.02,279.65,0,0
20080306,274.06,282.98,274.06,279.65,0,0
20080307,279.65,282.65,266.33,279.52,0,0
20080310,268,289.64,268,289.64,0,0
20080311,282.98,292.97,282.98,292.97,0,0
20080312,286.31,295.96,286.31,295.96,0,0
20080317,269.66,292.63,269.66,292.63,0,0
20080318,289.64,289.64,289.64,289.64,0,0
20080319,292.17,292.97,292.17,292.97,0,0
20080320,279.65,299.63,279.65,296.3,0,0
20080327,295.63,305.42,295.63,305.42,0,0
20080328,302.29,302.29,302.29,302.29,0,0
20080331,309.61,309.61,309.61,309.61,0,0
20080401,306.28,312.28,306.28,312.28,0,0
20080402,306.28,312.28,306.28,312.28,0,0
20080403,312.28,312.94,296.36,312.28,0,0
20080404,296.3,311.95,296.3,311.95,0,0
20080407,312.28,312.28,311.95,311.95,0,0
20080408,312.28,312.28,312.28,312.28,0,0
20080409,286.31,309.55,286.31,309.55,0,0
20080410,302.95,309.55,302.95,309.55,0,0
20080411,299.63,308.28,299.63,308.28,0,0
20080414,290.64,307.55,280.31,307.55,0,0
20080415,296.3,305.62,288.31,299.63,0,0
20080416,299.63,305.42,299.63,305.42,0,0
20080417,306.28,312.28,306.28,312.28,0,0
20080418,312.94,312.94,306.28,311.28,0,0
20080421,312.94,312.94,312.21,312.28,0,0
20080422,312.21,312.21,299.63,306.22,0,0
20080423,306.28,306.28,279.65,302.89,0,0
20080424,302.29,302.29,302.29,302.29,0,0
20080425,309.61,309.61,300.29,300.29,0,0
20080428,305.62,312.61,300.29,312.61,0,0
20080429,306.28,312.61,306.28,312.54,0,0
20080430,312.28,312.28,312.28,312.28,0,0
20080505,312.94,312.94,300.36,309.61,0,0
20080506,309.55,309.55,303.69,309.28,0,0
20080507,308.95,312.08,307.08,312.08,0,0
20080508,312.28,312.28,309.61,310.95,0,0
20080509,307.62,307.62,299.63,300.96,0,0
20080512,308.95,308.95,308.95,308.95,0,0
20080513,308.95,316.27,308.95,316.27,0,0
20080514,309.94,309.94,309.75,309.75,0,0
20080515,312.88,319.6,312.88,319.6,0,0
20080516,319.6,319.6,319.6,319.6,0,0
20080519,310.34,319.6,310.34,319.6,0,0
20080523,312.94,319.6,312.94,319.47,0,0
20080526,308.62,318.73,308.62,318.73,0,0
20080527,302.29,311.61,301.29,311.55,0,0
20080528,300.36,302.95,296.36,299.63,0,0
20080529,296.36,302.95,296.36,302.95,0,0
20080602,316.14,316.14,299.63,302.89,0,0
20080603,311.61,311.61,311.61,311.61,0,0
20080606,302.82,305.62,302.82,305.62,0,0
20080609,299.63,305.62,299.63,304.89,0,0
20080610,296.3,304.89,294.97,296.3,0,0
20080611,299.63,299.63,296.3,299.63,0,0
20080612,299.63,305.62,299.63,299.63,0,0
20080616,299.63,312.94,289.84,299.63,0,0
20080618,296.3,299.63,296.3,299.63,0,0
20080619,306.28,307.62,295.83,307.62,0,0
20080623,302.95,307.62,302.95,302.95,0,0
20080625,299.63,299.63,292.9,292.97,0,0
20080626,276.99,295.3,276.99,295.3,0,0
20080627,296.3,296.3,296.3,296.3,0,0
20080701,295.63,295.63,292.9,292.9,0,0
20080707,286.31,286.31,264.14,264.14,0,0
20080708,285.31,285.31,275.65,275.65,0,0
20080709,274.66,274.66,272.92,272.92,0,0
20080710,259.68,272.92,246.36,272.53,0,0
20080711,249.69,271.79,246.36,271.79,0,0
20080714,258.47,261.67,258.47,261.34,0,0
20080715,236.37,253.02,236.37,253.02,0,0
20080716,277.19,277.19,216.73,224.72,0,0
20080717,226.38,233.05,214.07,233.05,0,0
20080718,233.05,233.05,228.38,228.38,0,0
20080721,226.38,226.38,226.38,226.38,0,0
20080722,226.38,233.05,226.38,230.38,0,0
20080723,233.05,233.05,226.38,233.05,0,0
20080724,233.05,239.7,233.05,233.05,0,0
20080725,239.63,259.68,239.63,259.68,0,0
20080728,251.69,251.69,243.1,243.1,0,0
20080729,266.27,266.27,266.27,266.27,0,0
20080730,253.15,273,253.15,266.27,0,0
20080731,266.33,266.33,259.68,259.68,0,0
20080801,253.02,273,249.69,273,0,0
20080804,279.65,279.65,266.33,271.66,0,0
20080805,253.08,265.6,253.08,265.6,0,0
20080806,256.48,273,256.41,266.33,0,0
20080807,255.35,266.27,255.35,266.27,0,0
20080808,256.61,263,256.61,263,0,0
20080811,259.68,266.27,259.68,266.27,0,0
20080812,266.33,266.33,266.33,266.33,0,0
20080818,259.68,266.33,259.68,266.33,0,0
20080820,247.09,266.27,247.09,266.27,0,0
20080826,240.5,253.02,240.36,253.02,0,0
20080829,252.68,265.67,240.77,265.67,0,0
