Date,Open,High,Low,Close,Volume,OpenInt
20091215,8.1171,8.1171,8.1171,8.1171,0,0
20091216,8.1171,8.3468,8.1171,8.3468,0,0
20091217,8.3468,8.3468,8.1171,8.2702,0,0
20091218,8.1936,8.2702,8.1936,8.2702,0,0
20091221,8.2702,8.2702,8.1936,8.1936,0,0
20091222,8.1936,8.1936,8.1171,8.1171,0,0
20091223,8.1171,8.1171,7.964,7.964,0,0
20091228,7.964,7.964,7.8873,7.8873,0,0
20091229,7.8873,7.964,7.8873,7.964,0,0
20091230,7.964,7.964,7.8873,7.8873,0,0
20091231,7.8873,7.964,7.8873,7.964,0,0
20100104,7.964,10.644,7.8873,10.644,0,0
20100105,10.721,10.721,10.567,10.644,0,0
20100106,10.644,10.644,10.567,10.567,0,0
20100107,10.567,10.567,10.414,10.414,0,0
20100108,10.491,10.491,10.414,10.414,0,0
20100111,10.567,10.567,10.414,10.414,0,0
20100112,10.491,10.491,10.185,10.185,0,0
20100113,10.185,10.261,10.108,10.261,0,0
20100114,10.261,10.261,10.108,10.185,0,0
20100115,10.185,10.185,10.108,10.108,0,0
20100118,10.185,10.185,10.031,10.185,0,0
20100119,10.185,10.338,10.185,10.338,0,0
20100120,10.338,10.567,10.338,10.491,0,0
20100121,10.491,10.491,10.414,10.491,0,0
20100122,10.414,10.414,10.261,10.261,0,0
20100125,10.185,10.261,10.108,10.261,0,0
20100126,10.185,10.185,10.108,10.108,0,0
20100127,10.108,10.338,10.108,10.338,0,0
20100128,10.414,10.414,10.261,10.338,0,0
20100129,10.264,10.335,10.185,10.335,0,0
20100201,10.261,10.261,10.185,10.185,0,0
20100202,10.261,10.261,10.108,10.185,0,0
20100203,10.185,10.185,10.031,10.031,0,0
20100204,10.031,10.031,9.955,10.031,0,0
20100205,9.955,9.955,9.725,9.725,0,0
20100208,9.725,9.725,9.2659,9.496,0,0
20100209,9.419,9.572,9.419,9.572,0,0
20100210,9.649,9.725,9.496,9.496,0,0
20100211,9.419,9.419,9.1129,9.189,0,0
20100212,9.572,9.649,9.419,9.496,0,0
20100215,9.572,9.649,9.496,9.649,0,0
20100216,9.725,9.725,9.419,9.496,0,0
20100217,9.725,9.725,9.419,9.419,0,0
20100218,9.496,9.572,9.419,9.496,0,0
20100219,9.496,9.649,9.419,9.649,0,0
20100222,9.725,9.802,9.725,9.725,0,0
20100223,9.725,9.725,9.572,9.649,0,0
20100224,9.649,9.725,9.572,9.649,0,0
20100225,9.649,9.649,9.572,9.572,0,0
20100226,9.649,9.649,9.572,9.572,0,0
20100301,9.649,9.649,9.496,9.496,0,0
20100302,9.496,9.572,9.496,9.496,0,0
20100303,9.496,9.725,9.496,9.725,0,0
20100304,9.725,9.878,9.725,9.725,0,0
20100305,9.878,9.955,9.802,9.955,0,0
20100308,10.031,10.031,9.878,10.031,0,0
20100309,10.031,10.031,9.878,10.031,0,0
20100310,9.955,10.261,9.955,10.185,0,0
20100311,10.185,10.414,10.185,10.338,0,0
20100312,10.414,10.414,10.261,10.338,0,0
20100315,10.261,10.414,10.261,10.414,0,0
20100316,10.338,21.977,10.338,21.977,0,0
20100317,21.901,21.977,9.189,9.189,0,0
20100318,9.2659,9.2659,9.189,9.189,0,0
20100319,9.2659,9.342,9.1129,9.2659,0,0
20100322,9.1129,9.1129,9.0359,9.1129,0,0
20100323,9.0359,9.189,9.0359,9.1129,0,0
20100324,9.189,9.189,8.9593,8.9593,0,0
20100325,9.0359,9.1129,8.9593,9.1129,0,0
20100326,9.1129,9.1129,8.9593,8.9593,0,0
20100329,8.9593,9.0359,8.9593,9.0359,0,0
20100330,9.1129,9.189,8.9593,9.1129,0,0
20100331,9.1167,9.188,9.0369,9.1167,0,0
20100401,9.189,9.189,9.1129,9.189,0,0
20100406,9.189,9.189,9.1129,9.189,0,0
20100407,9.189,9.189,9.0359,9.0359,0,0
20100408,9.0359,9.0359,8.9593,8.9593,0,0
20100409,9.0359,9.0359,8.9593,8.9593,0,0
20100412,8.8829,9.0359,8.8829,9.0359,0,0
20100413,8.9593,8.9593,8.8063,8.8829,0,0
20100414,8.8829,8.8829,8.6532,8.7297,0,0
20100415,8.7297,8.7297,8.5766,8.5766,0,0
20100416,8.5766,8.6532,8.5766,8.6532,0,0
20100419,8.6532,8.6532,8.5,8.5766,0,0
20100420,8.5766,8.5766,8.5,8.5766,0,0
20100421,8.6532,8.6532,8.5766,8.6532,0,0
20100422,8.6532,8.6532,8.5766,8.5766,0,0
20100423,8.5783,8.7287,8.5783,8.7287,0,0
20100426,8.7297,8.8829,8.7297,8.8829,0,0
20100427,8.8829,8.8829,8.7297,8.7297,0,0
20100428,8.6532,8.6532,8.5,8.5766,0,0
20100429,8.6532,8.6532,8.5766,8.5766,0,0
20100430,8.6496,8.6496,8.5783,8.6496,0,0
20100504,8.7297,8.7297,8.4234,8.4234,0,0
20100505,8.4234,8.4234,8.3468,8.4234,0,0
20100506,8.5766,8.5766,8.4234,8.4234,0,0
20100507,8.1936,8.4234,8.1936,8.3468,0,0
20100510,8.4234,8.6532,8.4234,8.6532,0,0
20100511,8.5,8.5766,8.5,8.5766,0,0
20100512,8.5766,8.6532,8.5766,8.5766,0,0
