Date,Open,High,Low,Close,Volume,OpenInt
20070813,121.7,121.7,121.7,121.7,0,0
20070814,121.5,121.5,121.5,121.5,0,0
20070816,116.6,116.6,116.6,116.6,0,0
20070817,115.6,115.6,115.6,115.6,0,0
20070820,115.7,115.7,115.7,115.7,0,0
20070821,115.6,115.6,115.6,115.6,0,0
20070822,115.9,115.9,115.9,115.9,0,0
20070823,120.2,120.2,120.2,120.2,0,0
20070824,118.4,118.4,118.4,118.4,0,0
20070827,129.7,129.7,129.7,129.7,0,0
20070828,128.5,128.5,128.5,128.5,0,0
20070829,119.4,119.4,119.4,119.4,0,0
20070830,122.8,122.8,122.8,122.8,0,0
20070831,122.8,122.8,122.8,122.8,0,0
20070903,121.5,121.5,121.5,121.5,0,0
20070904,121.5,121.5,121.5,121.5,0,0
20070905,121.4,121.4,121.4,121.4,0,0
20070906,121,121,121,121,0,0
20070907,118.7,118.7,118.7,118.7,0,0
20070910,118.4,118.4,118.4,118.4,0,0
20070911,118.4,118.4,118.4,118.4,0,0
20070912,118.7,118.7,118.7,118.7,0,0
20070913,118.7,118.7,118.7,118.7,0,0
20070914,118.7,118.7,118.7,118.7,0,0
20070917,118.1,118.1,118.1,118.1,0,0
20070918,118.7,118.7,118.7,118.7,0,0
20070919,116.5,116.5,116.5,116.5,0,0
20070920,118.7,118.7,118.7,118.7,0,0
20070921,118.7,118.7,118.7,118.7,0,0
20070924,118.7,118.7,118.7,118.7,0,0
20070925,118.7,118.7,118.7,118.7,0,0
20070926,118.7,118.7,118.7,118.7,0,0
20070927,119.5,119.5,119.5,119.5,0,0
20070928,119.6,119.6,119.6,119.6,0,0
20071001,121.4,121.4,121.4,121.4,0,0
20071002,123.1,123.1,123.1,123.1,0,0
20071003,130.6,130.6,130.6,130.6,0,0
20071004,145.5,145.5,145.5,145.5,0,0
20071005,145.4,145.4,145.4,145.4,0,0
20071008,145.4,145.4,145.4,145.4,0,0
20071009,145.4,145.4,145.4,145.4,0,0
20071010,145.4,145.4,145.4,145.4,0,0
20071011,145.1,145.1,145.1,145.1,0,0
20071012,144.8,144.8,144.8,144.8,0,0
20071015,145.4,145.4,145.4,145.4,0,0
20071016,145.1,145.1,145.1,145.1,0,0
20071017,145.1,145.1,145.1,145.1,0,0
20071018,145.1,145.1,145.1,145.1,0,0
20071019,145.5,145.5,145.5,145.5,0,0
20071022,145.2,145.2,145.2,145.2,0,0
20071023,145.2,145.2,145.2,145.2,0,0
20071024,144.9,144.9,144.9,144.9,0,0
20071025,145.7,145.7,145.7,145.7,0,0
20071026,145.7,145.7,145.7,145.7,0,0
20071029,145.7,145.7,145.7,145.7,0,0
20071030,145.7,145.7,145.7,145.7,0,0
20071031,145.9,145.9,145.9,145.9,0,0
20071102,145.9,145.9,145.9,145.9,0,0
20071105,130.2,130.2,130.2,130.2,0,0
20071106,130.3,130.3,130.3,130.3,0,0
20071107,130.3,130.3,130.3,130.3,0,0
