Date,Open,High,Low,Close,Volume,OpenInt
20070813,21.44,21.44,21.44,21.44,0,0
20070814,21.14,21.14,21.14,21.14,0,0
20070816,17.8,17.8,17.8,17.8,0,0
20070817,17.5,17.5,17.5,17.5,0,0
20070820,18.59,18.59,18.59,18.59,0,0
20070821,17.7,17.7,17.7,17.7,0,0
20070822,18.09,18.09,18.09,18.09,0,0
20070823,6.49,6.49,6.49,6.49,0,0
20070824,6.79,6.79,6.79,6.79,0,0
20070827,6.98,6.98,6.98,6.98,0,0
20070828,6.88,6.88,6.88,6.88,0,0
20070829,6.69,6.69,6.69,6.69,0,0
20070830,6.69,6.69,6.69,6.69,0,0
20070831,7.08,7.08,7.08,7.08,0,0
20070903,6.88,6.88,6.88,6.88,0,0
20070904,6.88,6.88,6.88,6.88,0,0
20070905,6.79,6.79,6.79,6.79,0,0
20070906,6.79,6.79,6.79,6.79,0,0
20070907,6.79,6.79,6.79,6.79,0,0
20070910,6.49,6.49,6.49,6.49,0,0
20070911,6.69,6.69,6.69,6.69,0,0
20070912,6.69,6.69,6.69,6.69,0,0
20070913,6.69,6.69,6.69,6.69,0,0
20070914,6.88,6.88,6.88,6.88,0,0
20070917,6.69,6.69,6.69,6.69,0,0
20070918,6.59,6.59,6.59,6.59,0,0
20070919,6.79,6.79,6.79,6.79,0,0
20070920,7.08,7.08,7.08,7.08,0,0
20070921,7.08,7.08,7.08,7.08,0,0
20070924,7.08,7.08,7.08,7.08,0,0
20070925,6.88,6.88,6.88,6.88,0,0
20070926,6.88,6.88,6.88,6.88,0,0
20070927,6.88,6.88,6.88,6.88,0,0
20070928,6.88,6.88,6.88,6.88,0,0
20071001,6.88,6.88,6.88,6.88,0,0
20071002,6.79,6.79,6.79,6.79,0,0
20071003,6.69,6.69,6.69,6.69,0,0
20071004,6.49,6.49,6.49,6.49,0,0
20071005,6.39,6.39,6.39,6.39,0,0
20071008,6.59,6.59,6.59,6.59,0,0
20071009,6.79,6.79,6.79,6.79,0,0
20071010,6.88,6.88,6.88,6.88,0,0
20071011,6.88,6.88,6.88,6.88,0,0
20071012,6.88,6.88,6.88,6.88,0,0
20071015,6.59,6.59,6.59,6.59,0,0
20071016,6.39,6.39,6.39,6.39,0,0
20071017,6.39,6.39,6.39,6.39,0,0
20071018,6.2,6.2,6.2,6.2,0,0
20071019,6.1,6.1,6.1,6.1,0,0
20071022,6,6,6,6,0,0
20071023,6.1,6.1,6.1,6.1,0,0
20071024,6.1,6.1,6.1,6.1,0,0
