Date,Open,High,Low,Close,Volume,OpenInt
20070813,3.1095,3.1095,3.1095,3.1095,0,0
20070814,3.0488,3.0488,3.0488,3.0488,0,0
20070816,2.5971,2.5971,2.5971,2.5971,0,0
20070817,2.5884,2.5884,2.5884,2.5884,0,0
20070820,2.571,2.571,2.571,2.571,0,0
20070821,2.5536,2.5536,2.5536,2.5536,0,0
20070822,2.5364,2.5364,2.5364,2.5364,0,0
20070823,2.6231,2.6231,2.6231,2.6231,0,0
20070824,2.6231,2.6231,2.6231,2.6231,0,0
20070827,2.6231,2.6231,2.6231,2.6231,0,0
20070828,2.6231,2.6231,2.6231,2.6231,0,0
20070829,2.6231,2.6231,2.6231,2.6231,0,0
20070830,2.6231,2.6231,2.6231,2.6231,0,0
20070831,2.6058,2.6058,2.6058,2.6058,0,0
20070903,2.6145,2.6145,2.6145,2.6145,0,0
20070904,2.6231,2.6231,2.6231,2.6231,0,0
20070905,2.6492,2.6492,2.6492,2.6492,0,0
20070906,2.5971,2.5971,2.5971,2.5971,0,0
20070907,2.5536,2.5536,2.5536,2.5536,0,0
20070910,2.5536,2.5536,2.5536,2.5536,0,0
20070911,2.5364,2.5364,2.5364,2.5364,0,0
20070912,2.5364,2.5364,2.5364,2.5364,0,0
20070913,2.5536,2.5536,2.5536,2.5536,0,0
20070914,2.4755,2.4755,2.4755,2.4755,0,0
20070917,2.4755,2.4755,2.4755,2.4755,0,0
20070918,2.4755,2.4755,2.4755,2.4755,0,0
20070919,2.5016,2.5016,2.5016,2.5016,0,0
20070920,2.4929,2.4929,2.4929,2.4929,0,0
20070921,2.4755,2.4755,2.4755,2.4755,0,0
20070924,2.3192,2.3192,2.3192,2.3192,0,0
20070925,2.38,2.38,2.38,2.38,0,0
20070926,2.3451,2.3451,2.3451,2.3451,0,0
20070927,2.354,2.354,2.354,2.354,0,0
20070928,2.3104,2.3104,2.3104,2.3104,0,0
20071001,2.267,2.267,2.267,2.267,0,0
20071002,2.3192,2.3192,2.3192,2.3192,0,0
20071003,2.1802,2.1802,2.1802,2.1802,0,0
20071004,2.0847,2.0847,2.0847,2.0847,0,0
20071005,2.1108,2.1108,2.1108,2.1108,0,0
20071008,2.1802,2.1802,2.1802,2.1802,0,0
