Date,Open,High,Low,Close,Volume,OpenInt
20130819,11.2,11.2,11.2,11.2,0,0
20130820,11.2,11.2,11.2,11.2,0,0
20130821,11.2,11.2,11.2,11.2,0,0
20130822,11.2,11.2,10.7,11.1,0,0
20130823,11.2,11.2,11.2,11.2,0,0
20130826,11.2,11.2,11.2,11.2,0,0
20130827,11.2,11.2,11.2,11.2,0,0
20130828,11.2,11.2,10.9,10.9,0,0
20130829,11.1,11.1,10.9,10.9,0,0
20130830,10.9,10.9,10.9,10.9,0,0
20130902,10.9,10.9,10.9,10.9,0,0
20130903,10.9,10.9,10.6,10.6,0,0
20130904,10.9,11.1,10.9,11.1,0,0
20130905,11,11.1,11,11.1,0,0
20130906,11.1,11.1,10.5,10.9,0,0
20130909,10.9,10.9,10.9,10.9,0,0
20130910,10.7,11.4,10.7,11.4,0,0
20130911,11.5,11.5,11.4,11.4,0,0
20130912,11.5,11.5,11,11.1,0,0
20130913,11.1,11.1,11.1,11.1,0,0
20130916,11.1,11.8,11.1,11.8,0,0
20130917,11.9,13.5,11.8,13.1,0,0
20130918,13.1,13.1,12.2,12.9,0,0
20130919,12.9,13,12.7,12.9,0,0
20130920,12.9,13.7,12.9,13.7,0,0
20130923,14.2,14.2,13.5,13.5,0,0
20130924,14.2,14.2,13.3,13.5,0,0
20130925,13.7,13.7,13.1,13.7,0,0
20130926,13.7,13.7,13.2,13.7,0,0
20130927,13.7,13.7,12.7,12.8,0,0
20130930,12.8,12.8,12.4,12.8,0,0
20131001,12.8,12.8,12.6,12.8,0,0
20131002,12.8,12.8,12.2,12.8,0,0
20131003,12.8,12.8,12.8,12.8,0,0
20131004,12.8,12.8,12.8,12.8,0,0
20131007,12.3,12.5,12.3,12.5,0,0
20131008,12.5,12.5,12.4,12.5,0,0
20131009,12.4,12.4,12,12.4,0,0
20131010,12.4,12.4,12.4,12.4,0,0
20131011,12.2,12.2,12,12.1,0,0
20131014,12.3,12.3,12,12.3,0,0
20131015,12.3,12.3,12.3,12.3,0,0
20131016,12.3,13,12.2,12.8,0,0
20131017,13.2,13.9,13.2,13.6,0,0
20131018,13.4,13.8,13.2,13.2,0,0
20131021,13.3,13.3,12.7,13.1,0,0
20131022,13.1,13.1,12.8,12.8,0,0
20131023,12.8,12.8,12.6,12.8,0,0
20131024,12.8,12.8,12.7,12.8,0,0
20131025,12.8,12.8,12.1,12.1,0,0
20131028,12.5,13.2,12.5,13.2,0,0
20131029,13.3,14.6,13.3,14.4,0,0
20131030,14.3,14.5,14,14,0,0
20131031,14.1,14.5,14,14,0,0
20131104,14.3,15.8,14.3,15.1,0,0
20131105,15.1,15.6,14.4,15.2,0,0
20131106,15.1,15.1,14.6,14.9,0,0
20131107,15,15,14.5,14.9,0,0
20131108,14.9,15,14.9,14.9,0,0
20131112,14.9,15.4,14.8,15.4,0,0
20131113,15.5,16.4,15.4,15.8,0,0
20131114,16.2,16.6,15.9,16.6,0,0
20131115,16.6,16.6,16.1,16.6,0,0
20131118,16.4,16.6,16.2,16.5,0,0
20131119,16.4,16.5,15.5,16,0,0
20131120,16,16.6,15.8,16.4,0,0
20131121,16.3,16.5,16,16.5,0,0
20131122,16.5,16.5,16.3,16.4,0,0
20131125,16.5,16.5,15.9,15.9,0,0
20131126,15.9,16.3,15.8,16.2,0,0
20131127,16.3,16.3,15.4,16,0,0
20140131,13.9,13.9,13.9,13.9,0,0
20140203,13.8,13.8,13.3,13.6,0,0
20140204,13.6,13.7,13.5,13.5,0,0
20140205,13.7,13.7,13.4,13.5,0,0
20140206,13.5,13.8,13.3,13.7,0,0
20140207,13.8,13.8,13.2,13.5,0,0
20140210,13.5,13.7,13.2,13.5,0,0
20140211,13.4,13.5,13,13.1,0,0
20140212,13.2,13.2,12.6,13,0,0
20140213,13,13,12.7,12.9,0,0
20140214,13,13.1,12.9,13.1,0,0
20140217,13.1,13.2,13.1,13.1,0,0
20140218,13.4,13.4,13,13.3,0,0
20140219,13.1,13.4,13.1,13.4,0,0
20140220,13.3,13.4,13.3,13.4,0,0
20140221,13.4,13.4,13.1,13.4,0,0
20140224,13.4,13.4,12.9,13.1,0,0
20140225,13.1,13.4,12.7,13.4,0,0
