Date,Open,High,Low,Close,Volume,OpenInt
20070816,1343.1,1343.1,1343.1,1343.1,0,0
20070817,1386.3,1386.3,1386.3,1386.3,0,0
20070820,1381.5,1381.5,1381.5,1381.5,0,0
20070821,1429.5,1429.5,1429.5,1429.5,0,0
20070822,1367.1,1367.1,1367.1,1367.1,0,0
20070823,1395.9,1395.9,1395.9,1395.9,0,0
20070824,1364.7,1364.7,1364.7,1364.7,0,0
20070827,1295.1,1295.1,1295.1,1295.1,0,0
20070828,1316.2,1316.2,1316.2,1316.2,0,0
20070829,1311.9,1311.9,1311.9,1311.9,0,0
20070830,656,656,656,656,0,0
20070831,671.3,671.3,671.3,671.3,0,0
20070903,680,680,680,680,0,0
20070904,657.6,657.6,657.6,657.6,0,0
20070905,654.8,654.8,654.8,654.8,0,0
20070906,657.2,657.2,657.2,657.2,0,0
20070907,687.1,687.1,687.1,687.1,0,0
20070910,683.5,683.5,683.5,683.5,0,0
20070911,678.8,678.8,678.8,678.8,0,0
20070912,683.5,683.5,683.5,683.5,0,0
20070913,683.3,683.3,683.3,683.3,0,0
20070914,683.3,683.3,683.3,683.3,0,0
20070917,682.1,682.1,682.1,682.1,0,0
20070918,671.6,671.6,671.6,671.6,0,0
20070919,705.1,705.1,705.1,705.1,0,0
20070920,705.1,705.1,705.1,705.1,0,0
20070921,687.1,687.1,687.1,687.1,0,0
20070924,683.5,683.5,683.5,683.5,0,0
20070925,683.5,683.5,683.5,683.5,0,0
20070926,661.5,661.5,661.5,661.5,0,0
20070927,671.1,671.1,671.1,671.1,0,0
20070928,647.6,647.6,647.6,647.6,0,0
20071001,647.6,647.6,647.6,647.6,0,0
20071002,640.4,640.4,640.4,640.4,0,0
20071003,621.2,621.2,621.2,621.2,0,0
20071004,616.4,616.4,616.4,616.4,0,0
20071005,664.1,664.1,664.1,664.1,0,0
20071008,659.6,659.6,659.6,659.6,0,0
20071009,656.9,656.9,656.9,656.9,0,0
20071010,668.7,668.7,668.7,668.7,0,0
