Date,Open,High,Low,Close,Volume,OpenInt
20101103,38.6,38.6,38.6,38.6,0,0
20101104,38.2,38.5,38.2,38.2,0,0
20101105,38.4,38.4,38.2,38.4,0,0
20101108,38.2,38.4,38.1,38.2,0,0
20101109,38.2,38.2,38.1,38.2,0,0
20101110,38.2,38.2,38.2,38.2,0,0
20101112,38.2,38.2,38.2,38.2,0,0
20101115,38.2,38.2,38.2,38.2,0,0
20101116,38.2,38.2,37.4,37.4,0,0
20101117,37.8,37.8,36.6,37.2,0,0
20101118,37,38.2,37,38,0,0
20101119,38.2,38.2,37.3,37.3,0,0
20110324,18,18,18,18,0,0
20110325,17.9,18,17.8,17.8,0,0
20110328,17.7,17.8,17.6,17.7,0,0
20110329,17.8,17.8,17.7,17.8,0,0
20110330,17.8,17.8,17.8,17.8,0,0
20110331,17.7,17.7,17.3,17.3,0,0
20110401,17.8,17.8,17.2,17.3,0,0
20110404,17.4,17.4,17.3,17.4,0,0
20110405,17.4,17.4,17.1,17.1,0,0
20110406,17,17,16.9,17,0,0
20110407,16.8,17,16.7,16.7,0,0
20110408,16.7,16.7,16.5,16.7,0,0
20110411,16.5,16.5,16.4,16.4,0,0
20110412,17.4,17.4,16.4,16.9,0,0
20110413,17,17,16.5,16.5,0,0
20110414,16.5,16.9,16.5,16.8,0,0
20110415,16.7,16.8,16.4,16.4,0,0
20110418,16.4,16.4,16.4,16.4,0,0
20110419,16.3,16.4,16,16,0,0
20110420,16.3,16.3,15.9,15.9,0,0
20110421,15.8,15.9,15.6,15.9,0,0
20110426,15.9,16.8,15.8,16.8,0,0
20110427,16.5,16.8,16.1,16.8,0,0
20110428,16.4,16.4,16,16.4,0,0
20110429,16.5,16.5,16.4,16.4,0,0
20110502,16.8,16.8,16.4,16.8,0,0
20110504,16.8,16.8,16.3,16.6,0,0
20110505,16.3,16.7,16.2,16.7,0,0
20110506,16.6,16.7,16.6,16.6,0,0
20110510,16.4,16.4,16.3,16.4,0,0
20110511,16,16.4,15.9,16.3,0,0
20110512,16.3,16.4,16.3,16.4,0,0
20110513,16.4,16.4,16,16.4,0,0
20110516,16,16.4,15.7,15.7,0,0
20110517,15.7,15.7,15,15.3,0,0
20110518,14.9,15.3,14.5,15,0,0
20110519,15.2,15.2,14,14,0,0
20110520,13.5,14,13.5,13.9,0,0
20110523,13.7,13.7,13.4,13.5,0,0
20110524,12.5,13.5,12.5,13,0,0
20110525,13,13.2,13,13.2,0,0
20110526,13.5,13.5,13.2,13.5,0,0
20110527,13.3,14.1,13,13.7,0,0
20110530,13.7,13.9,13.7,13.9,0,0
20110531,13.9,13.9,13.6,13.8,0,0
20110601,13.8,13.8,13.7,13.7,0,0
20110602,13.6,13.6,13.4,13.6,0,0
20110603,13.3,13.6,13.2,13.6,0,0
20110606,13.3,13.3,13,13,0,0
20110607,13,13.3,13,13.1,0,0
20110608,13.4,13.4,13.2,13.2,0,0
20110609,13.3,13.3,12.9,13.3,0,0
20110613,13.3,13.7,13.3,13.3,0,0
20110615,13.3,13.6,13.3,13.3,0,0
20110616,13.3,13.3,13.3,13.3,0,0
20110620,13,13.3,13,13,0,0
20110621,13,13.2,13,13.2,0,0
20110622,12.3,13.2,12.1,12.4,0,0
20110624,12.6,12.7,12.4,12.7,0,0
20110627,12.7,12.7,12.1,12.3,0,0
20110629,12.6,12.6,11.9,12.4,0,0
20110630,12.4,12.4,12.4,12.4,0,0
20110701,12.2,12.2,12.2,12.2,0,0
20110704,12.2,12.3,12,12,0,0
20110705,12.1,12.3,12,12,0,0
20110706,11.7,12.3,11.7,12.2,0,0
20110707,12.5,12.5,12.2,12.4,0,0
20110708,12.6,12.6,12.5,12.5,0,0
20110711,12.5,12.5,12.2,12.4,0,0
20110712,12.1,12.6,12.1,12.6,0,0
20110713,12.7,12.8,12.7,12.8,0,0
20110714,13.1,13.8,13.1,13.3,0,0
20110715,13.6,13.8,13.4,13.4,0,0
20110718,13.1,13.6,13.1,13.6,0,0
20110719,13.3,13.8,13.3,13.6,0,0
20110720,13.6,13.6,13.2,13.3,0,0
20110721,13,13.3,12.6,13.3,0,0
20110722,13.3,13.3,13.3,13.3,0,0
20110725,13,13,12.3,12.9,0,0
20110726,12.3,13.3,12.2,13.3,0,0
20110727,12.9,13.3,12.9,12.9,0,0
20110728,12.6,13,12.6,13,0,0
20110729,12.7,12.7,12.3,12.7,0,0
20110801,12.7,12.7,12.7,12.7,0,0
20110802,12.4,12.4,12.4,12.4,0,0
20110803,12.4,12.4,11.6,12.3,0,0
20110804,12,12,11.5,12,0,0
20110805,11.7,12,11.5,11.7,0,0
20110808,11.4,11.6,10.9,11.6,0,0
20110809,11.3,11.3,10.6,11,0,0
20110810,11,11.1,9.9,9.9,0,0
20110811,9.9,10,9.8,10,0,0
20110812,10,10,10,10,0,0
20110816,10,10.1,9.9,10.1,0,0
20110819,9.6,10.1,9.2,9.5,0,0
20110822,9.6,10.3,9.6,10.3,0,0
20110823,11.1,11.1,11.1,11.1,0,0
20110824,10.8,11.1,10.8,10.8,0,0
20110825,10.5,10.9,10.5,10.9,0,0
20110826,10.6,10.9,10.6,10.6,0,0
20110829,10.8,10.8,10.6,10.6,0,0
20110830,10.3,10.3,10.2,10.3,0,0
20110831,10.3,10.9,10,10.9,0,0
20110901,10.6,10.9,10.1,10.5,0,0
20110902,10.2,10.3,10,10.3,0,0
20110905,10.3,10.3,9,9,0,0
20110906,9,9.8,8.7,9.8,0,0
20110907,9.8,10.9,9.8,10.9,0,0
20110908,10.6,10.6,10.6,10.6,0,0
20110909,10.3,10.3,10.3,10.3,0,0
20110912,9.8,9.8,9.8,9.8,0,0
20110913,9.6,10,9.2,10,0,0
20110914,9.8,10,9.8,10,0,0
20110915,9.8,10,9.3,10,0,0
20110916,9.8,10.2,9.8,10.2,0,0
20110919,9.9,10,9.9,10,0,0
20110920,9.7,10,9.7,10,0,0
20110921,9.8,10,9.8,10,0,0
20110922,9.8,10,9.5,9.9,0,0
20110923,9.7,9.9,9.7,9.8,0,0
20110926,9.5,10,9.5,9.8,0,0
20110927,9.6,10,9.3,9.9,0,0
20110928,9.7,9.9,9.7,9.9,0,0
20110929,9.6,9.9,9.6,9.9,0,0
20110930,9.7,9.9,9.7,9.7,0,0
20111003,9.5,9.9,9.3,9.8,0,0
20111004,9.5,9.8,9.5,9.8,0,0
20111005,9.6,9.8,9.6,9.8,0,0
20111006,9.8,9.8,9.4,9.6,0,0
20111007,9.6,9.7,9.5,9.5,0,0
20111010,9.7,9.8,9.6,9.8,0,0
20111011,9.6,9.6,9.2,9.5,0,0
20111012,9.4,9.4,9.1,9.4,0,0
20111013,9.2,9.2,8.9,8.9,0,0
20111014,8.9,8.9,8.4,8.5,0,0
20111017,8.7,8.7,8.3,8.3,0,0
20111018,8.6,8.6,8.2,8.5,0,0
20111019,8.3,8.5,8.3,8.3,0,0
20111020,8.3,8.3,7.9,8.1,0,0
20111021,8.2,8.2,7.8,8.1,0,0
20111024,8.1,8.3,7.8,8.3,0,0
20111025,8.3,8.3,8.3,8.3,0,0
20111026,8.2,8.3,8.1,8.1,0,0
20111027,8.3,8.4,8.3,8.3,0,0
20111028,8.5,8.5,8.4,8.4,0,0
20111031,8.7,8.7,8.4,8.6,0,0
20111102,8.3,8.3,8,8.3,0,0
20111103,8.1,8.6,8.1,8.6,0,0
20111104,8.6,8.7,8.5,8.5,0,0
20111107,8.7,8.8,8.7,8.8,0,0
20111108,8.8,8.8,8.8,8.8,0,0
20111109,8.7,8.7,7.9,8.6,0,0
20111110,8.4,8.6,8.4,8.6,0,0
20111114,8.7,8.7,8.5,8.7,0,0
20111115,8.7,8.7,8.5,8.5,0,0
20111116,8.3,8.5,8.3,8.5,0,0
20111117,8.3,8.5,8.2,8.2,0,0
20111118,8,8.2,8,8.2,0,0
20111121,8,8.2,7.5,7.9,0,0
20111122,8,8,7.4,7.9,0,0
20111123,8,8,7.8,7.9,0,0
20111124,8.2,8.2,8,8.2,0,0
20111125,8,8.2,8,8.2,0,0
20111128,8,8.2,7.7,8.2,0,0
20111129,8,8.2,7.9,7.9,0,0
20111130,7.7,7.8,7.7,7.8,0,0
20111201,7.8,7.8,7.2,7.8,0,0
20111202,7.6,7.8,7.6,7.7,0,0
20111205,7.7,7.8,7.7,7.8,0,0
20111206,7.8,7.8,7.6,7.8,0,0
20111207,7.9,7.9,7.7,7.7,0,0
20111208,7.8,7.8,7.6,7.8,0,0
20111209,7.9,7.9,7.7,7.7,0,0
20111212,7.6,7.6,7.4,7.5,0,0
20111213,7.3,7.6,7.2,7.6,0,0
20111214,7.4,7.7,7.3,7.5,0,0
20111215,7.3,7.5,7.1,7.1,0,0
20111216,7.1,7.1,6.9,7.1,0,0
20111219,6.9,7.1,6.9,7.1,0,0
20111220,6.9,7.1,6.4,7,0,0
20111221,7,7,6.4,6.5,0,0
20111222,6.4,6.6,6.4,6.4,0,0
20111223,6.4,6.6,6.3,6.3,0,0
20111227,6.1,6.3,6.1,6.1,0,0
20111228,5.9,6.1,5.6,5.9,0,0
20111229,5.7,5.7,5.3,5.3,0,0
20111230,5.3,5.8,5.3,5.8,0,0
20120102,5.9,6.1,5.9,6.1,0,0
20120103,6,6,5.7,5.8,0,0
20120104,5.8,5.8,5.5,5.7,0,0
20120105,5.8,5.8,5.3,5.7,0,0
20120109,5.8,5.8,5.6,5.6,0,0
20120110,5.7,5.8,5.7,5.8,0,0
20120111,5.9,6.5,5.9,6,0,0
20120112,6.1,6.6,6.1,6.4,0,0
20120113,6.4,6.9,6.4,6.8,0,0
20120116,6.9,6.9,6.9,6.9,0,0
20120117,7,7.2,6.8,7,0,0
20120118,7.1,7.3,7.1,7.3,0,0
20120119,7.4,7.5,7.3,7.5,0,0
20120120,7.6,7.7,7.5,7.6,0,0
20120123,7.5,7.7,7.5,7.7,0,0
20120124,7.7,7.7,7.3,7.5,0,0
20120125,7.5,7.7,7.4,7.7,0,0
20120126,7.7,7.7,7.6,7.7,0,0
20120127,7.5,7.7,7.4,7.7,0,0
20120130,7.8,7.8,7.6,7.6,0,0
20120131,7.6,7.8,7.6,7.6,0,0
20120201,7.8,7.9,7.5,7.9,0,0
