Date,Open,High,Low,Close,Volume,OpenInt
20070813,24.003,24.003,24.003,24.003,0,0
20070814,23.712,23.712,23.712,23.712,0,0
20070816,21.445,21.445,21.445,21.445,0,0
20070817,21.26,21.26,21.26,21.26,0,0
20070820,21.638,21.638,21.638,21.638,0,0
20070821,21.445,21.445,21.445,21.445,0,0
20070822,32.026,32.026,32.026,32.026,0,0
20070823,32.22,32.22,32.22,32.22,0,0
20070824,31.842,31.842,31.842,31.842,0,0
20070827,31.929,31.929,31.929,31.929,0,0
20070828,32.685,32.685,32.685,32.685,0,0
20070829,33.538,33.538,33.538,33.538,0,0
20070830,33.538,33.538,33.538,33.538,0,0
20070831,33.829,33.829,33.829,33.829,0,0
20070903,34.013,34.013,34.013,34.013,0,0
20070904,34.013,34.013,34.013,34.013,0,0
20070905,33.916,33.916,33.916,33.916,0,0
20070906,33.916,33.916,33.916,33.916,0,0
20070907,33.257,33.257,33.257,33.257,0,0
20070910,32.501,32.501,32.501,32.501,0,0
20070911,32.501,32.501,32.501,32.501,0,0
20070912,32.501,32.501,32.501,32.501,0,0
20070913,32.404,32.404,32.404,32.404,0,0
20070914,32.879,32.879,32.879,32.879,0,0
20070917,32.123,32.123,32.123,32.123,0,0
20070918,32.123,32.123,32.123,32.123,0,0
20070919,32.404,32.404,32.404,32.404,0,0
20070920,32.123,32.123,32.123,32.123,0,0
20070921,32.123,32.123,32.123,32.123,0,0
20070924,31.648,31.648,31.648,31.648,0,0
20070925,31.271,31.271,31.271,31.271,0,0
20070926,31.464,31.464,31.464,31.464,0,0
20070927,30.612,30.612,30.612,30.612,0,0
20070928,31.086,31.086,31.086,31.086,0,0
20071001,30.04,30.04,30.04,30.04,0,0
20071002,30.331,30.331,30.331,30.331,0,0
20071003,29.856,29.856,29.856,29.856,0,0
20071004,31.271,31.271,31.271,31.271,0,0
20071005,32.22,32.22,32.22,32.22,0,0
20071008,32.123,32.123,32.123,32.123,0,0
20071009,32.22,32.22,32.22,32.22,0,0
20071010,32.123,32.123,32.123,32.123,0,0
20071011,33.732,33.732,33.732,33.732,0,0
20071012,33.635,33.635,33.635,33.635,0,0
20071015,33.916,33.916,33.916,33.916,0,0
20071016,33.538,33.538,33.538,33.538,0,0
20071017,33.538,33.538,33.538,33.538,0,0
20071018,32.976,32.976,32.976,32.976,0,0
20071019,32.976,32.976,32.976,32.976,0,0
20071022,32.685,32.685,32.685,32.685,0,0
20071023,32.598,32.598,32.598,32.598,0,0
20071024,31.745,31.745,31.745,31.745,0,0
20071025,30.234,30.234,30.234,30.234,0,0
20071026,30.234,30.234,30.234,30.234,0,0
