Date,Open,High,Low,Close,Volume,OpenInt
20080929,63.95,63.95,63.95,63.95,0,0
20080930,59.84,68.07,50.12,50.12,0,0
20081001,49.09,50.77,46.75,46.75,0,0
20081002,46.75,46.75,41.61,41.61,0,0
20081003,42.54,43.76,40.67,41.14,0,0
20081006,40.67,40.67,36.37,36.93,0,0
20081007,34.6,35.81,32.82,35.81,0,0
20081008,34.13,39.36,32.63,35.44,0,0
20081009,37.12,37.12,35.34,35.34,0,0
20081010,33.38,33.38,31.88,32.63,0,0
20081013,34.22,35.25,32.63,33.01,0,0
20081014,37.31,37.31,34.6,34.6,0,0
20081015,36.09,36.09,33.66,33.66,0,0
20081016,31.6,31.7,27.12,28.33,0,0
20081017,32.63,32.63,29.36,29.36,0,0
20081020,29.36,30.86,29.36,30.86,0,0
20081021,31.42,31.42,28.33,28.42,0,0
20081022,28.52,29.92,28.52,29.92,0,0
20081023,32.73,32.73,29.45,30.95,0,0
20081024,30.86,31.32,29.92,29.92,0,0
20081027,30.76,30.76,28.05,30.76,0,0
20081028,31.32,31.32,28.99,28.99,0,0
20081029,30.39,30.86,28.99,30.01,0,0
20081030,30.29,31.42,29.45,29.45,0,0
20081031,30.2,30.2,30.2,30.2,0,0
20081103,30.48,30.48,30.48,30.48,0,0
20081104,30.39,30.39,27.68,29.08,0,0
20081105,30.2,30.2,28.7,28.7,0,0
20081106,29.92,30.11,28.61,28.61,0,0
20081107,27.49,28.61,27.49,28.52,0,0
20081110,27.3,27.3,27.3,27.3,0,0
20081112,27.12,27.12,25.43,25.43,0,0
20081113,23.94,27.3,23.84,27.3,0,0
20081114,26.65,27.49,26.65,27.49,0,0
20081117,27.3,27.3,25.99,27.3,0,0
20081118,25.71,26.74,25.71,26.74,0,0
20081119,25.15,25.15,21.32,21.32,0,0
20081120,20.1,21.51,20.1,21.51,0,0
20081121,20.48,23.28,20.1,20.1,0,0
20081124,20.57,20.57,20.57,20.57,0,0
20081125,20.57,25.15,20.57,24.96,0,0
20081126,22.35,24.96,22.35,24.96,0,0
20081127,23.56,23.56,21.51,22.07,0,0
20081128,20.66,20.76,19.92,20.66,0,0
20081201,20.38,21.04,20.38,21.04,0,0
20081202,20.1,21.04,20.1,20.1,0,0
20081205,20.1,20.1,19.17,20.01,0,0
20081208,20.01,20.38,20.01,20.38,0,0
20081209,20.29,20.29,20.29,20.29,0,0
20081210,19.82,19.82,19.82,19.82,0,0
20081211,19.73,19.73,19.26,19.26,0,0
20081212,19.17,19.17,18.23,18.23,0,0
20081215,19.45,19.45,19.45,19.45,0,0
20081216,18.7,18.7,18.33,18.33,0,0
20081218,18.33,18.33,18.33,18.33,0,0
20081230,16.74,16.74,16.74,16.74,0,0
20081231,16.46,16.46,16.46,16.46,0,0
20090105,15.9,16.46,14.96,15.71,0,0
20090106,15.52,15.52,14.31,15.52,0,0
20090107,16.36,17.48,16.36,17.48,0,0
20090108,18.42,18.42,18.42,18.42,0,0
20090109,19.17,19.17,18.14,18.14,0,0
20090112,16.46,16.46,16.46,16.46,0,0
20090114,16.46,16.46,16.27,16.27,0,0
20090115,17.2,17.2,16.27,16.83,0,0
20090116,16.83,16.83,16.83,16.83,0,0
20090119,16.27,16.74,15.9,16.74,0,0
20090123,15.9,15.99,15.9,15.99,0,0
20090126,15.52,15.61,15.52,15.61,0,0
20090127,15.9,15.9,14.87,14.87,0,0
20090129,14.68,14.68,14.68,14.68,0,0
20090202,14.21,14.21,14.21,14.21,0,0
20090203,14.21,14.21,14.21,14.21,0,0
20090205,14.03,14.03,14.03,14.03,0,0
20090206,13.46,13.46,13.28,13.46,0,0
20090210,13.18,13.18,12.62,12.62,0,0
20090211,12.62,12.62,12.62,12.62,0,0
20090212,11.41,12.62,11.41,12.62,0,0
20090213,12.16,12.62,12.16,12.16,0,0
20090217,11.69,12.72,11.69,12.72,0,0
20090218,8.98,11.41,8.98,11.41,0,0
20090219,12.16,12.44,12.16,12.44,0,0
20090220,12.53,12.53,12.53,12.53,0,0
20090223,12.53,12.53,12.53,12.53,0,0
20090224,12.53,12.53,12.53,12.53,0,0
20090226,12.44,12.44,12.44,12.44,0,0
20090227,12.44,12.44,12.44,12.44,0,0
20090302,12.44,12.44,12.44,12.44,0,0
20090306,12.06,12.06,12.06,12.06,0,0
20090309,12.06,12.06,12.06,12.06,0,0
20090310,12.06,12.06,12.06,12.06,0,0
20090311,11.59,12.16,11.13,12.16,0,0
20090313,10.75,12.44,10.75,12.44,0,0
20090316,12.06,12.44,12.06,12.44,0,0
20090318,12.44,12.44,12.44,12.44,0,0
20090319,12.44,12.44,12.44,12.44,0,0
20090320,12.44,12.44,12.44,12.44,0,0
20090323,12.44,12.44,9.54,10.1,0,0
20090324,12.44,13.74,10.75,13.74,0,0
20090325,16.36,20.57,16.36,20.57,0,0
20090326,30.95,35.62,30.95,35.62,0,0
20090327,46.75,53.76,46.75,47.22,0,0
20090330,46.75,55.17,35.53,50.4,0,0
20090331,50.4,68.26,50.4,68.26,0,0
20090401,93.5,116.88,93.5,116.88,0,0
20090504,102.41,102.41,79.42,79.42,0,0
20090505,66.88,96.14,66.88,96.14,0,0
20090506,116.31,127.91,116.31,127.91,0,0
20090507,138.99,161.98,138.99,161.98,0,0
20090508,177.65,195.42,177.65,195.42,0,0
20090514,158.32,195.42,158.32,188.1,0,0
20090515,165.11,165.11,148.6,148.6,0,0
20090519,78.27,78.27,78.27,78.27,0,0
20090520,78.38,80.05,78.38,80.05,0,0
20090521,85.59,85.59,85.17,85.17,0,0
20090522,77.12,77.12,67.82,67.82,0,0
20090525,68.97,68.97,61.86,61.86,0,0
20090526,51.21,52.25,51.21,52.25,0,0
20090528,72.11,72.11,67.93,67.93,0,0
20090529,61.13,61.13,61.13,61.13,0,0
20090601,63.22,67.82,61.13,67.82,0,0
20090602,73.15,83.6,73.15,83.6,0,0
20090603,104.5,104.5,83.6,104.5,0,0
20090604,122.27,134.81,104.5,134.81,0,0
20090605,144.21,144.21,120.07,120.07,0,0
20090608,115.16,119.65,115.16,119.65,0,0
20090609,107.64,107.64,97.19,97.19,0,0
20090610,90.92,90.92,88.93,88.93,0,0
20090612,96.14,97.19,96.14,97.19,0,0
20090615,106.49,106.49,105.44,105.44,0,0
20090616,97.19,97.19,88.83,88.83,0,0
20090617,96.14,96.14,91.96,91.96,0,0
20090618,91.44,91.44,82.56,82.56,0,0
20090619,78.38,78.48,78.38,78.48,0,0
20090622,81.51,83.6,81.51,83.6,0,0
20090623,82.45,82.45,80.26,80.26,0,0
20090624,75.24,75.24,75.24,75.24,0,0
20090625,81.3,81.3,75.76,75.76,0,0
20090626,76.29,77.33,76.29,77.33,0,0
20090629,75.24,77.23,75.24,77.23,0,0
20090630,76.7,76.7,73.05,73.05,0,0
20090701,72.11,72.11,72.11,72.11,0,0
20090702,73.15,73.15,73.15,73.15,0,0
20090703,75.24,78.38,73.15,78.38,0,0
20090706,76.29,78.17,76.29,78.17,0,0
20090707,76.29,80.47,76.29,80.47,0,0
20090708,76.29,76.29,73.15,73.15,0,0
20090709,74.2,74.2,72.42,72.42,0,0
20090710,76.08,76.08,68.97,68.97,0,0
20090713,65.84,65.84,65.84,65.84,0,0
20090714,68.76,70.02,68.76,70.02,0,0
20090715,65.84,65.84,65.84,65.84,0,0
20090716,68.45,68.45,65.84,68.45,0,0
20090717,68.45,68.45,68.45,68.45,0,0
20090720,67.93,68.45,67.93,68.45,0,0
20090721,68.45,68.45,68.45,68.45,0,0
20090722,64.79,64.79,62.7,62.7,0,0
20090723,63.75,63.75,62.7,62.7,0,0
20090724,64.27,64.79,64.27,64.79,0,0
20090727,64.79,64.79,63.75,63.75,0,0
20090728,62.7,63.75,62.7,63.75,0,0
20090729,62.7,62.7,62.18,62.18,0,0
20090730,60.61,60.61,57.48,57.48,0,0
20090731,60.61,64.79,60.61,64.79,0,0
20090803,74.51,74.51,70.43,70.43,0,0
20090804,72.11,72.11,70.02,70.02,0,0
20090805,67.93,67.93,66.36,66.36,0,0
20090806,65.84,65.84,65.73,65.73,0,0
20090807,62.91,65.73,62.91,65.21,0,0
20090810,64.69,65.21,64.69,64.69,0,0
20090811,64.69,64.69,64.69,64.69,0,0
20090812,65.31,65.31,64.69,64.69,0,0
20090813,64.79,64.89,64.79,64.89,0,0
20090814,64.79,64.79,63.75,63.75,0,0
20090817,60.61,62.7,60.61,62.7,0,0
20090818,62.7,64.79,62.7,64.79,0,0
20090819,64.79,64.79,64.69,64.69,0,0
20090820,62.6,62.7,62.6,62.7,0,0
20090821,61.03,61.03,61.03,61.03,0,0
20090824,60.51,60.51,59.57,59.57,0,0
20090825,57.48,58.62,57.48,58.62,0,0
20090826,59.57,61.45,59.57,61.45,0,0
20090827,59.15,59.15,59.15,59.15,0,0
20090828,61.24,61.24,61.24,61.24,0,0
20090831,61.66,62.7,61.66,62.7,0,0
20090901,67.93,70.02,67.93,70.02,0,0
20090902,69.49,70.02,65.84,65.84,0,0
20090903,62.7,65.84,62.7,65.84,0,0
20090904,65.94,65.94,65.84,65.84,0,0
20090907,63.75,63.75,61.66,61.66,0,0
20090908,62.7,62.7,62.7,62.7,0,0
20090909,59.57,60.61,59.57,60.61,0,0
20090910,58.52,58.52,58.52,58.52,0,0
20090911,58.52,58.52,58.52,58.52,0,0
20090914,58.1,58.1,55.39,55.39,0,0
20090915,50.16,55.39,50.16,51.21,0,0
20090916,50.16,50.16,49.74,49.74,0,0
20090917,49.22,49.74,47.13,47.13,0,0
20090918,39.71,39.71,39.71,39.71,0,0
20090921,38.14,39.71,37.62,37.62,0,0
20090922,37.62,37.62,37.62,37.62,0,0
20090923,42.43,43.68,42.43,43.68,0,0
20090924,46.82,46.82,45.04,45.04,0,0
20090925,46.82,46.82,46.82,46.82,0,0
20090928,45.67,45.67,45.67,45.67,0,0
20090929,46.4,46.4,46.4,46.4,0,0
20090930,44.41,44.41,41.8,41.8,0,0
20091001,41.8,44.41,41.8,44.41,0,0
20091002,45.35,45.35,45.35,45.35,0,0
20091005,45.46,45.77,45.35,45.77,0,0
20091006,44.94,44.94,44.94,44.94,0,0
20091007,43.47,43.89,43.47,43.89,0,0
20091008,41.28,41.8,41.28,41.8,0,0
20091009,40.44,41.8,40.44,40.44,0,0
20091012,39.19,39.29,39.19,39.29,0,0
20091013,40.86,41.59,39.29,41.59,0,0
20091014,42.85,42.85,42.22,42.22,0,0
20091015,38.77,41.49,38.77,41.49,0,0
20091021,38.77,40.65,38.77,40.65,0,0
20091022,39.71,39.71,39.71,39.71,0,0
