Date,Open,High,Low,Close,Volume,OpenInt
20080227,7785.1,7785.1,7785.1,7785.1,0,0
20080228,7025,7867.1,6750,7867.1,0,0
20080229,7200,7867.1,6750,7867.1,0,0
20080303,6750,7867.1,6750,7867.1,0,0
20080304,6750,7867.1,6750,7867.1,0,0
20080305,6750,7375.4,6750,7375.4,0,0
20080306,6750,7375.4,6750,7375.4,0,0
20080307,7050,7375.4,5875,7375.4,0,0
20080310,6950,7593.9,6950,7593.9,0,0
20080311,6800,7757.8,6800,7757.8,0,0
20080312,6700,7375.4,6650,7375.4,0,0
20080313,6500,7375.4,5875,7375.4,0,0
20080314,6600,6829.1,6250,6829.1,0,0
20080317,6250,6829.1,5875,6829.1,0,0
20080318,6125,6829.1,5875,6829.1,0,0
20080319,6000,6801.7,5875,6801.7,0,0
20080320,5950,6446.6,5900,6446.6,0,0
20080325,5875,6555.9,5875,6555.9,0,0
20080326,5875,6228.1,5700,6228.1,0,0
20080327,5975,6255.4,5725,6255.4,0,0
20080328,5725,5725,5550,5725,0,0
20080402,6446.6,6446.6,6446.6,6446.6,0,0
20080403,5425,6337.4,5425,6337.4,0,0
20080404,5625,6146.2,5325,6146.2,0,0
20080407,5600,6146.2,5600,6146.2,0,0
20080408,5625,6146.2,5425,6146.2,0,0
20080409,5625,6146.2,5250,6146.2,0,0
20080410,5325,6146.2,5325,6146.2,0,0
20080411,5625,6146.2,5300,6146.2,0,0
20080414,5275,6146.2,5275,6146.2,0,0
20080415,5375,6146.2,5375,6146.2,0,0
20080416,5375,5736.4,5250,5736.4,0,0
20080417,5500,5736.4,5200,5736.4,0,0
20080418,5250,6009.6,5250,6009.6,0,0
20080421,5500,6146.2,5500,6146.2,0,0
20080422,5600,6146.2,5300,6146.2,0,0
20080423,5250,5709.1,4825,5709.1,0,0
20080424,5150,5627.1,5150,5627.1,0,0
20080425,5150,5681.8,5150,5681.8,0,0
20080428,5200,5681.8,5025,5681.8,0,0
20080429,5000,5272,4725,5272,0,0
20080430,4825,5435.9,4825,5435.9,0,0
20080505,4950,5435.9,4875,5435.9,0,0
20080506,4975,6173.5,4975,6173.5,0,0
20080507,5700,6375,5700,6310.1,0,0
20080508,5575,5927.6,5275,5927.6,0,0
20080509,5425,5654.5,5125,5654.5,0,0
20080512,5000,5408.6,4750,5408.6,0,0
20080513,4875,4944.2,4375,4944.2,0,0
20080514,4575,5190.1,4500,5190.1,0,0
20080515,4550,5217.4,4400,5217.4,0,0
20080516,4800,4944.2,4525,4944.2,0,0
20080519,4525,4916.9,4500,4916.9,0,0
20080520,4700,4998.9,4400,4998.9,0,0
20080521,4600,5053.5,4500,5053.5,0,0
20080523,4500,4944.2,4500,4944.2,0,0
20080526,4625,5162.8,4525,5162.8,0,0
20080527,4850,5599.8,4625,5599.8,0,0
20080528,4875,5736.4,4875,5736.4,0,0
20080529,5450,5791,5225,5791,0,0
20080530,5325,6146.2,5325,6146.2,0,0
20080602,5750,6282.7,5250,6282.7,0,0
20080603,5375,5982.3,4925,5982.3,0,0
20080604,5625,6146.2,5250,6146.2,0,0
20080605,5400,6064.2,5400,6064.2,0,0
20080606,5300,5791,5300,5791,0,0
20080609,5350,6255.4,5350,6255.4,0,0
20080610,5750,6255.4,5575,6255.4,0,0
20080611,5700,6911,5700,6911,0,0
20080612,6250,6419.3,5700,6419.3,0,0
20080613,6200,6555.9,5800,6555.9,0,0
20080616,6175,6555.9,6000,6555.9,0,0
20080617,6200,6200,6200,6200,0,0
20080619,6146.2,6146.2,6146.2,6146.2,0,0
20080620,5225,5825,5225,5825,0,0
20100609,76.2,76.2,76.2,76.2,0,0
