Date,Open,High,Low,Close,Volume,OpenInt
20070813,17.48,17.48,17.48,17.48,0,0
20070814,17.23,17.23,17.23,17.23,0,0
20070816,15.6,15.6,15.6,15.6,0,0
20070817,16.54,16.54,16.54,16.54,0,0
20070820,16.11,16.11,16.11,16.11,0,0
20070821,15.51,15.51,15.51,15.51,0,0
20070822,16.28,16.28,16.28,16.28,0,0
20070823,16.45,16.45,16.45,16.45,0,0
20070824,16.97,16.97,16.97,16.97,0,0
20070827,16.88,16.88,16.88,16.88,0,0
20070828,16.37,16.37,16.37,16.37,0,0
20070829,16.28,16.28,16.28,16.28,0,0
20070830,16.28,16.28,16.28,16.28,0,0
20070831,16.11,16.11,16.11,16.11,0,0
20070903,16.54,16.54,16.54,16.54,0,0
20070904,16.63,16.63,16.63,16.63,0,0
20070905,16.54,16.54,16.54,16.54,0,0
20070906,16.71,16.71,16.71,16.71,0,0
20070907,16.54,16.54,16.54,16.54,0,0
20070910,16.54,16.54,16.54,16.54,0,0
20070911,16.45,16.45,16.45,16.45,0,0
20070912,15.6,15.6,15.6,15.6,0,0
20070913,15.94,15.94,15.94,15.94,0,0
20070914,15.77,15.77,15.77,15.77,0,0
20070917,15.77,15.77,15.77,15.77,0,0
20070918,16.54,16.54,16.54,16.54,0,0
20070919,16.71,16.71,16.71,16.71,0,0
20070920,16.37,16.37,16.37,16.37,0,0
20070921,16.11,16.11,16.11,16.11,0,0
20070924,16.11,16.11,16.11,16.11,0,0
20070925,16.11,16.11,16.11,16.11,0,0
20070926,16.28,16.28,16.28,16.28,0,0
20070927,16.03,16.03,16.03,16.03,0,0
20070928,16.45,16.45,16.45,16.45,0,0
20071001,16.03,16.03,16.03,16.03,0,0
20071002,16.03,16.03,16.03,16.03,0,0
20071003,16.28,16.28,16.28,16.28,0,0
20071004,15.94,15.94,15.94,15.94,0,0
20071005,15.94,15.94,15.94,15.94,0,0
20071008,16.54,16.54,16.54,16.54,0,0
20071009,16.45,16.45,16.45,16.45,0,0
20071010,16.71,16.71,16.71,16.71,0,0
20071011,16.63,16.63,16.63,16.63,0,0
20071012,16.54,16.54,16.54,16.54,0,0
20071015,16.37,16.37,16.37,16.37,0,0
20071016,16.28,16.28,16.28,16.28,0,0
20071017,16.28,16.28,16.28,16.28,0,0
20071018,16.2,16.2,16.2,16.2,0,0
20071019,16.28,16.28,16.28,16.28,0,0
20071022,16.11,16.11,16.11,16.11,0,0
20071023,15.85,15.85,15.85,15.85,0,0
20071024,16.28,16.28,16.28,16.28,0,0
20071025,15.85,15.85,15.85,15.85,0,0
20071026,16.37,16.37,16.37,16.37,0,0
20071029,15.85,15.85,15.85,15.85,0,0
20071030,17.91,17.91,17.91,17.91,0,0
20071031,16.8,16.8,16.8,16.8,0,0
20071102,17.05,17.05,17.05,17.05,0,0
20071105,16.88,16.88,16.88,16.88,0,0
20071106,16.37,16.37,16.37,16.37,0,0
20071107,16.63,16.63,16.63,16.63,0,0
20071108,16.54,16.54,16.54,16.54,0,0
20071109,16.37,16.63,16.37,16.54,0,0
20071112,16.28,16.54,15.94,15.94,0,0
20071113,15.94,16.03,15.68,15.68,0,0
20071114,16.28,16.28,15.6,16.28,0,0
20071115,16.28,16.28,15.68,15.68,0,0
20071116,16.37,17.83,15.68,17.83,0,0
20071119,16.8,17.83,16.8,17.05,0,0
20071120,16.71,17.14,15.68,16.45,0,0
20071121,16.28,16.28,15.68,16.03,0,0
20071122,16.03,16.54,15.08,16.45,0,0
20071123,16.54,17.57,16.28,17.14,0,0
20071126,16.71,17.31,16.37,16.97,0,0
20071127,16.28,17.14,16.28,17.14,0,0
20071128,16.8,17.57,16.71,17.48,0,0
20071129,17.57,17.74,16.8,16.8,0,0
20071130,16.54,18.94,16.54,18.43,0,0
20071203,18.43,18.68,18,18.43,0,0
20071204,18.85,19.11,18.25,18.51,0,0
20071205,18.51,18.6,18.25,18.34,0,0
20071206,18.34,18.34,18.08,18.08,0,0
20071207,18.6,18.68,18.08,18.68,0,0
20071210,18.77,21.08,18.77,20.57,0,0
20071211,20.74,22.8,20.74,21.6,0,0
20071212,21.43,22.71,21.08,22.71,0,0
20071213,22.97,22.97,21.85,22.71,0,0
20071214,22.28,23.83,21.43,21.85,0,0
20071217,21.43,24.85,21.34,23.05,0,0
20071218,23.57,23.83,22.63,23.65,0,0
20071219,23.91,23.91,21.68,21.85,0,0
20071220,21.6,22.28,21,22.28,0,0
20071221,21.6,21.94,19.71,20.31,0,0
20071227,20.14,20.91,20.14,20.57,0,0
20071228,20.57,20.57,19.45,19.45,0,0
20080102,19.2,20.57,19.2,19.88,0,0
20080103,19.28,20.74,19.28,20.23,0,0
20080104,20.48,20.83,19.54,19.54,0,0
20080107,19.71,19.8,19.28,19.37,0,0
20080108,19.2,19.97,19.11,19.71,0,0
20080109,18.94,19.71,18.77,19.37,0,0
20080110,19.28,19.28,18.17,18.77,0,0
20080111,18.43,19.03,18.43,19.03,0,0
20080114,18.51,18.51,18.51,18.51,0,0
20080115,18.85,19.11,18.51,18.85,0,0
20080116,18.68,18.68,17.14,18.34,0,0
20080117,18,18.6,18,18.6,0,0
20080118,18.68,19.71,18.17,19.71,0,0
20080121,19.11,19.11,18.34,18.77,0,0
20080122,17.91,18.77,17.91,18.77,0,0
20080123,18.85,19.2,18.25,18.77,0,0
20080124,18.51,19.2,18.34,19.2,0,0
20080125,18.43,19.28,18.34,18.68,0,0
20080128,18.25,18.68,17.91,18.68,0,0
20080129,18.77,19.63,18.51,19.63,0,0
20080130,18.94,19.54,18.34,19.2,0,0
20080131,18.85,21.51,18.68,19.8,0,0
20080201,19.88,19.88,19.11,19.2,0,0
20080204,19.8,19.8,18.85,18.85,0,0
20080205,19.03,19.28,18.17,18.17,0,0
20080206,18,18.77,17.91,18.68,0,0
20080207,18,18.68,17.74,17.91,0,0
20080208,18.43,19.88,18.08,19.45,0,0
20080211,20.05,22.71,19.8,22.11,0,0
20080212,22.11,22.8,21.43,21.43,0,0
20080213,21.85,22.11,21.43,21.43,0,0
20080214,21.43,21.43,20.31,20.4,0,0
20080215,20.4,20.57,19.37,19.88,0,0
20080218,20.4,21.85,19.63,21.25,0,0
20080219,21,21,20.05,20.57,0,0
20080220,20.14,20.57,20.14,20.23,0,0
20080221,20.4,21.43,20.23,20.23,0,0
20080222,20.4,21.77,20.23,21.77,0,0
20080225,21.34,23.14,21.34,22.71,0,0
20080226,22.88,23.57,22.11,22.11,0,0
20080227,22.71,24.17,21.94,23.65,0,0
20080228,24,25.8,23.14,25.54,0,0
20080229,25.11,27,25.11,26.91,0,0
20080303,25.71,28.28,25.71,27.6,0,0
20080304,27.25,28.54,27,28.02,0,0
20080305,27.34,27.94,25.88,25.88,0,0
20080306,25.88,25.88,23.05,23.05,0,0
20080307,21.94,23.65,21.94,23.57,0,0
20080310,22.28,23.05,22.03,22.8,0,0
20080311,22.97,22.97,21.51,22.54,0,0
20080312,23.05,24,21.68,23.91,0,0
20080313,23.23,24,22.37,22.37,0,0
20080314,22.8,23.14,21,21,0,0
20080317,20.91,21.85,20.31,20.4,0,0
20080318,20.4,20.83,19.63,20.83,0,0
20080319,20.48,21.85,20.31,21.68,0,0
20080320,21.68,21.68,20.31,20.57,0,0
20080325,21.34,21.34,21.17,21.34,0,0
20080326,20.74,21.17,20.4,20.4,0,0
20080327,21,21,20.4,21,0,0
20080328,20.91,20.91,20.4,20.91,0,0
20080331,21,21,21,21,0,0
20080401,21.17,21.25,20.57,21.25,0,0
20080402,21.25,21.25,20.74,20.74,0,0
20080403,20.23,21.17,20.23,20.31,0,0
20080404,20.05,20.57,20.05,20.48,0,0
20080407,20.23,20.91,20.05,20.48,0,0
20080408,20.57,20.57,20.05,20.14,0,0
20080409,19.71,20.31,19.71,20.31,0,0
20080410,19.37,20.31,19.37,19.37,0,0
20080411,19.45,20.48,19.45,19.54,0,0
20080414,19.11,19.71,18.51,18.51,0,0
20080415,21.43,25.62,21.43,25.62,0,0
20080416,25.62,25.62,21.94,21.94,0,0
20080417,22.2,22.2,20.23,20.31,0,0
20080418,20.31,22.88,20.31,21.94,0,0
20080421,21.68,21.77,21.17,21.77,0,0
20080422,22.03,23.91,21.51,21.51,0,0
20080423,21.85,22.28,20.57,20.91,0,0
20080424,21.85,21.85,20.48,21.08,0,0
20080425,21.17,21.34,20.14,20.74,0,0
20080428,20.65,22.28,20.57,21,0,0
20080429,20.57,20.83,19.45,19.71,0,0
20080430,19.8,19.8,19.03,19.8,0,0
20080505,19.54,20.48,19.37,19.71,0,0
20080506,19.63,19.63,18.94,19.63,0,0
20080507,19.88,19.97,19.11,19.88,0,0
20080508,19.71,20.48,19.37,20.23,0,0
20080509,20.14,20.65,20.05,20.65,0,0
20080512,20.74,20.74,20.14,20.74,0,0
20080513,20.48,20.65,20.23,20.65,0,0
20080514,20.65,21.6,20.31,21.34,0,0
20080515,21.68,21.68,20.74,21.25,0,0
20080516,20.74,21.08,20.57,21,0,0
20080519,20.57,20.91,20.4,20.91,0,0
20080520,20.83,21.34,19.97,19.97,0,0
20080521,20.57,20.57,19.97,20.48,0,0
20080523,20.91,21.51,20.48,21,0,0
20080526,21.08,21.08,20.65,21,0,0
20080527,20.74,20.74,20.14,20.14,0,0
20080528,19.97,20.14,18.94,18.94,0,0
20080529,19.37,19.37,18.85,18.85,0,0
20080530,19.28,19.97,18.85,19.28,0,0
20080602,19.28,19.63,18.77,18.94,0,0
20080603,18.77,19.63,18.77,19.2,0,0
20080604,19.37,19.54,18.34,18.34,0,0
20080605,18.43,18.77,17.14,17.23,0,0
20080606,17.91,18.34,17.23,17.31,0,0
20080609,17.57,17.57,16.88,16.97,0,0
20080610,16.28,16.97,15.68,15.85,0,0
20080611,15.43,15.43,14.91,15.25,0,0
20080612,15,15.68,15,15.34,0,0
20080613,15.6,15.6,14.74,15.17,0,0
20080616,15.68,15.68,12.77,12.86,0,0
20080617,12.86,13.2,12.34,13.2,0,0
20080618,13.11,13.37,12.6,13.11,0,0
20080619,13.03,13.03,12.43,12.77,0,0
20080620,12.43,12.77,12.34,12.6,0,0
20080623,12.34,12.68,12.17,12.43,0,0
20080624,12.17,12.51,11.31,11.66,0,0
20080625,11.48,11.74,10.71,10.71,0,0
20080626,10.46,11.4,10.28,10.46,0,0
20080627,10.03,10.97,9.94,10.88,0,0
20080630,11.23,11.4,10.63,10.97,0,0
20080701,11.14,11.14,10.28,10.71,0,0
20080702,10.71,11.66,10.2,10.97,0,0
20080703,10.46,10.97,10.46,10.71,0,0
20080704,10.54,10.88,10.11,10.46,0,0
20080707,10.8,10.8,9.77,9.94,0,0
20080708,9.86,10.2,9.43,10.2,0,0
20080709,10.2,10.28,9.86,9.86,0,0
20080710,9.86,10.2,9.77,10.11,0,0
20080711,10.2,10.2,9.51,9.86,0,0
20080714,9.77,10.03,9.77,10.03,0,0
20080715,9.43,9.86,8.83,8.83,0,0
20080716,8.66,9.43,8.57,8.91,0,0
20080717,8.57,9.51,8.57,9.26,0,0
20080718,9.26,9.68,9.26,9.6,0,0
20080721,9.68,9.68,9.08,9.51,0,0
20080722,9.51,10.37,9.51,9.86,0,0
20080723,9.68,9.86,9.43,9.68,0,0
20080724,9.68,9.68,9.34,9.34,0,0
20080725,9.34,9.34,8.91,9.34,0,0
20080728,9.26,9.6,9.26,9.51,0,0
20080729,9.34,9.6,9.08,9.6,0,0
20080730,9.51,10.28,9.51,10.03,0,0
20080731,10.28,10.97,10.28,10.54,0,0
20080801,10.71,11.57,10.71,11.23,0,0
20080804,11.48,11.57,11.31,11.31,0,0
20080805,10.97,11.4,10.8,11.4,0,0
20080806,11.48,11.48,10.8,10.8,0,0
20080807,11.06,14.06,11.06,14.06,0,0
20080808,15.17,16.03,13.71,14.48,0,0
20080811,15,15,13.71,13.97,0,0
20080812,13.97,15.6,13.97,14.57,0,0
20080813,15,15,13.8,14.23,0,0
20080814,14.48,14.48,13.03,13.37,0,0
20080818,12.86,13.03,12.43,12.94,0,0
20080819,13.03,15,12.43,15,0,0
20080820,15.43,15.43,14.23,15.34,0,0
20080821,15,16.28,14.91,15.08,0,0
20080822,15.08,15.51,14.14,15.25,0,0
20080825,14.91,15.68,14.57,14.91,0,0
20080826,15.25,16.2,14.06,16.11,0,0
20080827,15.94,15.94,15,15.17,0,0
20080828,15.51,15.51,14.74,14.91,0,0
20080829,15.25,15.43,15,15,0,0
20080901,15.34,15.34,15,15,0,0
20080902,15.25,15.25,14.14,14.23,0,0
20080903,14.14,15,14.14,14.65,0,0
20080904,14.65,14.83,13.88,14.31,0,0
20080905,13.88,14.91,13.88,14.91,0,0
20080908,15.08,15.34,14.74,15,0,0
20080909,14.83,14.83,14.31,14.57,0,0
20080910,13.88,14.31,13.37,13.97,0,0
20080911,13.71,13.8,12.68,12.86,0,0
20080912,12.34,13.46,12.34,13.2,0,0
20080915,12.68,12.68,11.91,12,0,0
20080916,11.66,12.08,11.31,11.57,0,0
20080917,11.66,11.91,10.97,11.14,0,0
20080918,10.54,10.8,10.2,10.63,0,0
20080919,10.88,11.23,10.63,11.14,0,0
20080922,11.48,11.66,10.54,10.97,0,0
20080923,10.71,10.88,10.63,10.63,0,0
20080924,10.88,10.97,10.63,10.97,0,0
20080925,11.14,11.74,11.14,11.48,0,0
20080926,11.48,11.48,10.97,11.4,0,0
20080929,11.4,11.4,10.97,10.97,0,0
20080930,10.28,10.63,10.28,10.54,0,0
