Date,Open,High,Low,Close,Volume,OpenInt
20101223,7.9579,7.9579,7.9579,7.9579,0,0
20101227,8.7537,9.649,8.7537,9.55,0,0
20101228,10.445,10.843,8.6542,8.7537,0,0
20101229,7.9579,8.7537,6.3663,6.3663,0,0
20101230,5.5705,5.5705,4.9737,5.2721,0,0
20101231,4.87,4.87,4.77,4.77,0,0
20110103,4.6753,4.7747,4.0784,4.0784,0,0
20110104,3.8795,4.2774,3.8795,3.9789,0,0
20110105,3.9789,3.9789,3.5811,3.78,0,0
20110107,3.78,3.8795,3.78,3.8795,0,0
20110110,3.8795,3.8795,3.4816,3.5811,0,0
20110111,3.6805,3.6805,3.3821,3.4816,0,0
20110112,3.4816,3.4816,3.3821,3.4816,0,0
20110113,3.3821,3.4816,3.3821,3.3821,0,0
20110114,3.3821,3.3821,3.1832,3.1832,0,0
20110117,3.2826,3.2826,3.0837,3.1832,0,0
20110118,3.1832,3.1832,3.0837,3.0837,0,0
20110119,3.1832,3.1832,3.0837,3.0837,0,0
20110120,3.0837,3.1832,2.9842,3.0837,0,0
20110121,2.9842,3.0837,2.9842,3.0837,0,0
20110124,3.0837,3.1832,3.0837,3.0837,0,0
20110125,2.9842,3.0837,2.8847,3.0837,0,0
20110126,2.9842,3.1832,2.9842,2.9842,0,0
20110127,2.8847,3.0837,2.7853,2.9842,0,0
20110128,2.7853,2.7853,2.7853,2.7853,0,0
20110131,2.69,2.88,2.59,2.79,0,0
20110201,2.7853,2.9842,2.6858,2.9842,0,0
20110202,2.8847,2.9842,2.8847,2.8847,0,0
20110203,2.7853,2.8847,2.7853,2.8847,0,0
20110204,2.8847,2.8847,2.7853,2.8847,0,0
20110207,2.8847,2.9842,2.8847,2.9842,0,0
20110208,2.9842,2.9842,2.8847,2.9842,0,0
20110209,2.8847,2.9842,2.7853,2.8847,0,0
20110210,2.7853,2.8847,2.7853,2.8847,0,0
20110211,2.7853,2.8847,2.6858,2.8847,0,0
20110214,2.8847,3.0837,2.7853,3.0837,0,0
20110215,3.0837,3.8795,3.0837,3.8795,0,0
20110216,3.8795,3.9789,3.4816,3.5811,0,0
20110217,3.5811,3.5811,3.3821,3.4816,0,0
20110218,3.3821,3.3821,3.2826,3.3821,0,0
20110221,3.3821,3.6805,3.2826,3.5811,0,0
20110222,3.5811,3.5811,3.3821,3.5811,0,0
20110223,3.4816,3.4816,3.2826,3.2826,0,0
20110224,3.2826,3.3821,3.1832,3.1832,0,0
20110225,3.2826,3.3821,3.1832,3.3821,0,0
20110228,3.3821,3.5811,3.3821,3.4816,0,0
20110301,3.3821,3.4816,3.3821,3.4816,0,0
20110302,3.4816,3.4816,3.2826,3.4816,0,0
20110303,3.2826,9.1516,3.2826,9.1516,0,0
20110304,8.9526,9.1516,8.7537,9.0521,0,0
20110307,8.8532,8.8532,8.8532,8.8532,0,0
20110308,8.4553,8.8532,8.4553,8.7537,0,0
20110309,8.7537,8.9526,8.7537,8.9526,0,0
20110310,8.8532,8.9526,8.8532,8.9526,0,0
20110311,8.7537,8.9526,8.7537,8.7537,0,0
20110314,8.7537,8.7537,8.7537,8.7537,0,0
20110315,8.7537,8.9526,8.6542,8.8532,0,0
20110316,8.8532,8.9526,8.8532,8.9526,0,0
20110317,8.5547,8.9526,8.5547,8.6542,0,0
20110318,8.6542,8.6542,8.5547,8.5547,0,0
20110321,8.6542,8.6542,8.5547,8.5547,0,0
20110322,8.7537,8.7537,8.5547,8.6542,0,0
20110323,8.5547,8.6542,8.5547,8.5547,0,0
20110324,8.5547,8.5547,8.4553,8.5547,0,0
20110325,8.5547,8.6542,8.3558,8.6542,0,0
20110328,8.2563,8.4553,8.2563,8.4553,0,0
20110330,8.2563,8.4553,8.2563,8.3558,0,0
20110331,8.36,8.36,8.26,8.26,0,0
20110401,8.2563,8.2563,8.2563,8.2563,0,0
20110404,8.2563,8.2563,8.2563,8.2563,0,0
20110405,8.4553,8.8532,8.2563,8.8532,0,0
20110406,8.8532,8.8532,8.6542,8.6542,0,0
20110407,8.7537,8.8532,8.6542,8.6542,0,0
20110408,8.6542,8.7537,8.5547,8.7537,0,0
20110411,8.5547,8.5547,8.4553,8.4553,0,0
20110412,8.5547,8.7537,8.4553,8.7537,0,0
20110413,8.8532,8.8532,8.8532,8.8532,0,0
20110414,8.4553,8.8532,8.2563,8.2563,0,0
20110415,8.3558,8.3558,8.2563,8.3558,0,0
20110418,8.3558,8.3558,8.2563,8.2563,0,0
20110419,8.2563,8.2563,8.1568,8.1568,0,0
20110420,8.1568,8.1568,8.1568,8.1568,0,0
20110421,7.9579,7.9579,7.9579,7.9579,0,0
