Date,Open,High,Low,Close,Volume,OpenInt
20071023,28.5,28.5,28.5,28.5,0,0
20071024,28.23,28.23,28.23,28.23,0,0
20071025,24.7,24.7,24.7,24.7,0,0
20071026,21.74,21.74,21.74,21.74,0,0
20071029,21.89,21.89,21.89,21.89,0,0
20071030,20.48,20.48,20.48,20.48,0,0
20071031,20.06,20.06,20.06,20.06,0,0
20071102,20.18,20.18,20.18,20.18,0,0
20071105,20.41,20.41,20.41,20.41,0,0
20071106,20.18,20.18,20.18,20.18,0,0
20071107,19,19,19,19,0,0
20071108,19.57,19.57,19.57,19.57,0,0
20071109,20.14,20.14,17.75,19,0,0
20071112,20.14,20.14,18.43,19,0,0
20071113,19,19.27,18.1,18.96,0,0
20071114,19.72,19.72,18.97,19.25,0,0
20071115,19.72,19.72,17.33,17.59,0,0
20071116,16.07,17.59,16.07,16.34,0,0
20071119,17.14,17.14,15.39,15.58,0,0
20071120,15.2,15.2,14.12,14.12,0,0
20071121,14.1,14.97,13.72,14.44,0,0
20071122,14.82,14.99,13.85,14.99,0,0
20071123,14.99,15.11,14.07,14.16,0,0
20071126,15.01,15.01,14.06,14.43,0,0
20071127,14.43,14.43,13.45,13.5,0,0
20071128,14.43,14.97,13.34,14.9,0,0
20071129,15.58,20.44,15.5,20.44,0,0
20071130,21.01,22.74,19.76,20.67,0,0
20071203,20.67,21.05,19.38,20.46,0,0
20071204,19.67,19.67,17.97,18.42,0,0
20071205,18.24,20.14,17.9,19.68,0,0
20071206,19.3,19.57,18.28,18.92,0,0
20071207,18.98,19,18.24,18.89,0,0
20071210,18.62,19.67,17.86,18.05,0,0
20071211,18.58,18.64,17.71,18.38,0,0
20071212,17.69,18.09,17.12,17.82,0,0
20071213,17.18,17.63,17.1,17.59,0,0
20071214,16.76,17.2,16.76,17.2,0,0
20071217,17.29,18.43,16.7,17.71,0,0
20071218,17.86,17.86,16.59,17.1,0,0
20071219,17.21,17.21,16.85,16.9,0,0
20071220,16.87,16.95,16.38,16.38,0,0
20071221,17.02,17.02,15.58,16.72,0,0
20071227,15.96,17.1,15.96,16.91,0,0
20071228,16.15,16.7,15.9,16.34,0,0
20080102,16.72,16.91,16.04,16.72,0,0
20080103,16.72,16.76,15.88,16.34,0,0
20080104,16.34,16.64,15.24,16.53,0,0
20080107,16.32,16.32,15.58,16.15,0,0
20080108,15.96,16.15,15.28,15.53,0,0
20080109,15.53,15.53,14.73,15.2,0,0
20080110,15.2,15.87,14.57,14.83,0,0
20080111,14.44,15.2,14.44,15.18,0,0
20080114,14.81,14.81,14.81,14.81,0,0
20080115,14.25,14.82,14.14,14.8,0,0
20080116,14.08,14.17,12.92,14.17,0,0
20080117,14.55,14.55,13.87,14.36,0,0
20080118,13.76,14.78,13.68,14.74,0,0
20080121,13.88,14.21,13.76,14.06,0,0
20080122,13.11,13.68,13.11,13.66,0,0
20080123,13.68,14.06,12.98,13.87,0,0
20080124,14.06,15.01,14.06,15.01,0,0
20080125,15.76,15.96,15.58,15.94,0,0
20080128,15.2,15.54,14.54,15.54,0,0
20080129,15.58,16.72,15.54,16.68,0,0
20080130,16.72,16.72,16.4,16.72,0,0
20080131,15.71,16.34,15.58,15.58,0,0
20080201,15.96,16.3,15.47,16.3,0,0
20080204,16.76,16.76,15.81,16.34,0,0
20080205,16.34,16.72,16.15,16.72,0,0
20080206,16.53,19.72,16.53,18.28,0,0
20080207,18.24,18.62,17.5,18.3,0,0
20080208,17.63,18.39,17.63,18.2,0,0
20080211,18.05,18.24,17.57,18.19,0,0
20080212,18.32,20.06,18.32,19.11,0,0
20080213,18.53,18.53,17.3,17.52,0,0
20080214,17.86,17.86,16.74,17.1,0,0
20080215,16.77,16.77,15.58,15.62,0,0
20080218,15.9,16.15,15.81,15.96,0,0
20080219,15.58,16.12,15.39,16.12,0,0
20080220,15.58,15.87,15.41,15.87,0,0
20080221,16.15,16.15,15.49,15.49,0,0
20080222,15.43,15.81,15.43,15.58,0,0
20080225,15.63,15.92,15.2,15.31,0,0
20080226,15.32,15.58,15.2,15.22,0,0
20080227,15.58,15.58,15.28,15.58,0,0
20080228,15.3,15.39,15.25,15.39,0,0
20080229,15.2,15.76,15.2,15.39,0,0
20080303,14.48,15.35,14.48,15.05,0,0
20080304,14.82,15.09,14.55,15.09,0,0
20080305,15.39,15.39,15.05,15.05,0,0
20080306,15.12,15.58,14.9,15.43,0,0
20080307,14.82,15.54,14.82,15.54,0,0
20080310,15.55,15.55,14.6,14.82,0,0
20080311,14.86,15.14,14.82,15.01,0,0
20080312,15.57,15.57,14.6,15.54,0,0
20080313,15.2,15.54,14.44,15.05,0,0
20080314,14.53,15.12,14.48,15.12,0,0
20080317,14.82,14.82,14.43,14.74,0,0
20080318,14.44,14.81,14.31,14.59,0,0
20080319,14.36,14.36,14.31,14.31,0,0
20080320,15.18,15.18,13.68,14.78,0,0
20080325,14.92,14.97,14.82,14.97,0,0
20080326,15.01,15.01,14.44,14.48,0,0
20080327,14.11,14.71,14.11,14.25,0,0
20080328,13.87,14.44,13.87,14.44,0,0
