Date,Open,High,Low,Close,Volume,OpenInt
20130819,65.01,65.01,65.01,65.01,0,0
20130820,65.01,65.01,65.01,65.01,0,0
20130821,65.01,65.01,65.01,65.01,0,0
20130822,65.01,65.01,62.19,64.66,0,0
20130823,65.01,65.01,65.01,65.01,0,0
20130826,65.01,65.01,65.01,65.01,0,0
20130827,65.01,65.01,65.01,65.01,0,0
20130828,65.01,65.01,63.6,63.6,0,0
20130829,65.01,65.01,63.6,63.6,0,0
20130830,63.6,63.6,63.6,63.6,0,0
20130902,63.6,63.6,63.6,63.6,0,0
20130903,63.6,63.6,61.83,61.83,0,0
20130904,63.6,64.66,63.6,64.66,0,0
20130905,64.31,64.31,64.31,64.31,0,0
20130906,64.31,64.31,61.13,63.25,0,0
20130909,63.25,63.25,63.25,63.25,0,0
20130910,61.83,66.07,61.83,66.07,0,0
20130911,66.43,66.43,66.07,66.43,0,0
20130912,66.78,66.78,64.31,64.31,0,0
20130913,64.31,64.31,64.31,64.31,0,0
20130916,64.31,68.55,64.31,68.55,0,0
20130917,68.9,78.44,68.55,76.32,0,0
20130918,76.32,76.32,71.02,74.91,0,0
20130919,74.91,75.26,73.49,74.91,0,0
20130920,74.91,79.5,74.91,79.5,0,0
20130923,82.33,82.33,78.44,78.44,0,0
20130924,82.68,82.68,77.38,78.44,0,0
20130925,79.5,79.5,76.32,79.5,0,0
20130926,79.5,79.5,76.32,79.5,0,0
20130927,79.5,79.5,73.85,74.55,0,0
20130930,74.55,74.55,72.08,74.55,0,0
20131001,74.55,74.55,73.14,74.55,0,0
20131002,74.55,74.55,71.02,74.55,0,0
20131003,74.55,74.55,74.55,74.55,0,0
20131004,74.55,74.55,74.55,74.55,0,0
20131007,71.73,72.43,71.73,72.43,0,0
20131008,72.43,72.43,71.73,72.43,0,0
20131009,72.08,72.08,69.61,72.08,0,0
20131010,72.08,72.08,72.08,72.08,0,0
20131011,70.67,70.67,69.61,70.67,0,0
20131014,71.73,71.73,69.96,71.73,0,0
20131015,71.73,71.73,71.73,71.73,0,0
20131016,71.73,75.61,71.02,74.2,0,0
20131017,76.32,80.56,76.32,79.15,0,0
20131018,78.09,80.21,77.03,77.03,0,0
20131021,77.73,77.73,74.2,75.97,0,0
20131022,75.97,75.97,74.2,74.55,0,0
20131023,74.55,74.55,73.49,74.55,0,0
20131024,74.55,74.55,74.2,74.2,0,0
20131025,74.2,74.2,70.67,70.67,0,0
20131028,73.14,77.03,73.14,77.03,0,0
20131029,77.73,85.15,77.73,83.74,0,0
20131030,83.03,84.09,81.27,81.27,0,0
20131031,81.62,84.09,81.27,81.27,0,0
20131104,83.03,91.87,83.03,87.98,0,0
20131105,87.98,90.81,84.09,88.33,0,0
20131106,87.63,87.63,84.8,86.57,0,0
20131107,87.27,87.27,84.45,86.57,0,0
20131108,86.57,86.92,86.57,86.92,0,0
20131112,86.92,89.75,86.57,89.75,0,0
20131113,90.1,95.4,89.75,91.87,0,0
20131114,94.34,96.81,92.57,96.81,0,0
20131115,96.81,96.81,93.63,96.81,0,0
20131118,95.4,96.81,94.34,96.11,0,0
20131119,95.75,96.11,90.1,92.93,0,0
20131120,92.93,96.46,91.87,95.4,0,0
20131121,95.05,96.11,93.28,95.75,0,0
20131122,95.75,96.11,95.05,95.4,0,0
20131125,96.11,96.11,92.57,92.57,0,0
20131126,92.57,95.05,91.87,94.34,0,0
20131127,94.69,94.69,89.75,93.28,0,0
20131128,93.63,93.63,90.1,90.1,0,0
20131129,90.1,90.81,84.8,90.1,0,0
20131202,90.81,90.81,86.57,90.1,0,0
20131203,90.81,90.81,86.21,88.33,0,0
20131204,88.33,90.1,88.33,90.1,0,0
20131205,89.75,90.45,82.33,87.63,0,0
20131206,84.8,87.98,84.8,87.98,0,0
20131209,90.45,90.45,88.33,88.33,0,0
20131210,88.33,89.75,86.57,89.04,0,0
20131211,90.45,90.81,86.57,90.81,0,0
20131212,90.81,90.81,87.27,87.27,0,0
20131213,87.27,87.27,84.09,84.45,0,0
20131216,86.57,93.28,84.09,88.69,0,0
20131217,88.69,88.69,84.09,84.09,0,0
20131218,83.74,91.16,83.74,91.16,0,0
20131219,91.16,91.16,84.8,84.8,0,0
20131220,86.57,88.33,82.68,88.33,0,0
20131223,88.33,88.33,88.33,88.33,0,0
20131227,87.98,88.33,87.98,87.98,0,0
20131230,92.57,92.57,90.1,90.61,0,0
20140102,90.61,93.1,88.83,89.9,0,0
20140103,89.9,89.9,88.83,89.9,0,0
20140107,90.61,90.61,88.12,90.25,0,0
20140108,91.68,91.68,88.12,90.25,0,0
20140109,91.68,91.68,85.28,86.7,0,0
20140110,85.28,87.06,84.57,86.7,0,0
20140113,85.64,90.61,85.64,90.25,0,0
20140114,89.54,89.54,85.99,87.77,0,0
20140115,86.7,87.06,86.7,87.06,0,0
20140116,86.7,87.06,86.7,87.06,0,0
20140117,86.35,86.7,85.99,86.7,0,0
20140120,85.99,87.77,85.99,85.99,0,0
20140121,91.68,91.68,86.7,88.48,0,0
20140122,88.12,88.48,85.64,87.06,0,0
20140123,87.06,88.12,84.57,88.12,0,0
20140124,88.12,88.83,87.77,88.83,0,0
20140127,87.41,91.68,87.41,88.83,0,0
20140128,87.77,91.32,86.7,89.19,0,0
20140129,90.61,90.61,87.77,89.54,0,0
20140130,89.54,89.54,85.28,85.28,0,0
20140131,85.28,88.12,85.28,87.77,0,0
20140203,87.06,87.06,83.86,85.64,0,0
20140204,85.64,85.99,85.28,85.28,0,0
20140205,86.7,86.7,84.92,84.92,0,0
20140206,84.92,86.7,83.86,86.35,0,0
20140207,87.06,87.06,83.15,85.28,0,0
20140210,85.28,86.35,83.5,84.92,0,0
20140211,84.57,84.92,81.73,82.79,0,0
20140212,83.15,83.15,79.95,81.73,0,0
20140213,81.73,81.73,79.95,81.37,0,0
20140214,81.73,82.79,81.37,82.44,0,0
20140217,82.44,82.79,82.44,82.44,0,0
20140218,84.57,84.57,82.08,83.86,0,0
20140219,82.79,84.57,82.79,84.57,0,0
20140220,83.86,84.21,83.86,84.21,0,0
20140221,84.21,84.21,82.44,84.21,0,0
20140224,84.21,84.21,81.02,82.44,0,0
20140225,82.44,84.21,79.95,84.21,0,0
20140226,84.21,84.21,78.17,78.17,0,0
20140227,78.17,80.66,76.4,76.4,0,0
20140228,78.17,78.53,75.69,78.53,0,0
20140303,77.46,77.46,70.71,74.98,0,0
20140304,73.2,76.75,73.2,75.69,0,0
20140305,77.46,81.73,77.46,79.95,0,0
20140306,80.66,81.73,79.95,79.95,0,0
20140307,79.95,79.95,78.17,79.95,0,0
20140310,81.73,81.73,79.95,81.73,0,0
20140311,81.73,81.73,81.37,81.37,0,0
20140312,81.73,81.73,81.73,81.73,0,0
20140313,81.73,81.73,78.17,79.95,0,0
20140314,79.95,81.73,79.95,79.95,0,0
20140317,79.59,79.59,79.59,79.59,0,0
20140318,79.59,79.59,76.75,78.88,0,0
20140319,78.88,78.88,78.17,78.17,0,0
20140320,78.88,81.73,77.82,81.73,0,0
