Date,Open,High,Low,Close,Volume,OpenInt
20110302,638.6,638.6,638.6,638.6,0,0
20110303,663.6,672.7,647.4,647.4,0,0
20110304,672.7,672.7,647.4,647.4,0,0
20110307,672.7,672.7,638.6,638.6,0,0
20110308,663.6,663.6,638.6,638.6,0,0
20110309,663.6,663.6,629.9,629.9,0,0
20110310,645.5,645.5,603.7,603.7,0,0
20110311,618.2,636.4,603.7,612.4,0,0
20110314,636.4,636.4,612.4,612.4,0,0
20110315,627.3,636.4,600,603.7,0,0
20110316,627.3,627.3,603.7,603.7,0,0
20110317,618.2,627.3,603.7,603.7,0,0
20110318,618.2,618.2,594.9,594.9,0,0
20110321,575,603.7,566.7,603.7,0,0
20110322,627.3,636.4,603.7,603.7,0,0
20110323,627.3,627.3,603.7,603.7,0,0
20110324,618.2,627.3,603.7,603.7,0,0
20110325,618.2,627.3,594.9,594.9,0,0
20110328,618.2,627.3,594.9,594.9,0,0
20110329,618.2,618.2,586.2,586.2,0,0
20110330,618.2,627.3,586.2,594.9,0,0
20110331,609.1,618.2,586.2,586.2,0,0
20110401,618.2,627.3,586.2,594.9,0,0
20110404,609.1,618.2,594.9,594.9,0,0
20110405,609.1,618.2,586.2,586.2,0,0
20110406,627.3,627.3,594.9,594.9,0,0
20110407,618.2,636.4,586.2,586.2,0,0
20110408,609.1,618.2,577.4,577.4,0,0
20110411,600,609.1,586.2,586.2,0,0
20110412,600,609.1,586.2,586.2,0,0
20110413,600,609.1,586.2,586.2,0,0
20110414,609.1,609.1,586.2,586.2,0,0
20110415,600,618.2,586.2,594.9,0,0
20110418,609.1,618.2,586.2,586.2,0,0
20110419,600,600,568.7,568.7,0,0
20110420,590.9,600,568.7,568.7,0,0
20110421,590.9,600,536.4,542.4,0,0
20110426,563.6,563.6,516.2,516.2,0,0
20110427,536.4,545.5,516.2,524.9,0,0
20110428,545.5,554.5,533.7,533.7,0,0
20110429,545.5,554.5,524.9,524.9,0,0
20110502,545.5,590.9,524.9,533.7,0,0
20110504,554.5,596.7,518.2,596.7,0,0
20110505,580,628.1,580,628.1,0,0
20110506,600,638.6,580,638.6,0,0
20110509,610,649,600,649,0,0
20110510,630,659.5,620,659.5,0,0
20110511,620,659.5,610,649,0,0
20110512,610,649,610,649,0,0
20110513,610,670,610,670,0,0
20110516,620,670,620,649,0,0
20110517,620,620,32.8,32.8,0,0
20110518,32.2,33.3,31,32.8,0,0
20110519,32.7,34.5,32.7,34,0,0
20110520,33.3,34,30.4,31.1,0,0
20110523,31.2,31.2,28.8,29.9,0,0
20110524,29.8,30.5,29.2,30.5,0,0
20110525,30,32.4,30,31.1,0,0
20110526,31.6,32.3,30.5,32.3,0,0
20110527,32.4,32.4,31.2,32.3,0,0
20110530,31.2,32.9,31.2,32.8,0,0
20110531,31.6,35.8,31.6,35.8,0,0
20110601,35.9,36.5,34.1,35.8,0,0
20110602,35.3,35.9,34.1,35.8,0,0
20110603,35.9,35.9,32.8,32.8,0,0
20110606,32.7,33.9,32.2,33.4,0,0
20110607,33.3,33.9,32.7,33.4,0,0
20110608,32.7,33.3,32.2,32.8,0,0
20110609,33.3,33.3,32.2,32.8,0,0
20110610,32.7,32.8,31.6,32.3,0,0
20110613,31.8,32.9,31.8,32.8,0,0
20110614,31.6,32.8,31.6,31.7,0,0
20110615,31.8,32.4,31.7,32.3,0,0
20110616,32.4,32.4,30.6,31.1,0,0
20110617,31.2,31.8,29.9,29.9,0,0
20110620,29.8,31.1,29.8,31.1,0,0
20110621,30.6,31.1,30,31.1,0,0
20110622,31.2,31.2,29.9,29.9,0,0
20110624,29.8,29.9,29.2,29.9,0,0
20110627,29.8,30.4,29.2,29.9,0,0
20110628,29.2,30.4,29.2,29.9,0,0
20110629,31,31.7,30.4,31.7,0,0
20110630,31.8,31.8,30.6,31.1,0,0
20110701,31.8,31.8,30,31.1,0,0
20110704,31.2,31.2,30.6,31.1,0,0
20110705,30,30.6,30,30.5,0,0
20110706,30,30,29.9,29.9,0,0
20110707,30.4,31.1,29.8,31.1,0,0
20110708,31.2,31.2,30.5,30.5,0,0
20110711,30.6,30.6,30.5,30.5,0,0
20110712,30,30,29.3,29.3,0,0
20110713,29.2,29.3,28.7,29.3,0,0
20110714,29.8,30.4,28.7,29.9,0,0
20110715,29.8,29.8,28.7,29.3,0,0
20110718,29.8,29.8,28.1,29.3,0,0
20110719,28.1,28.7,28.1,28.7,0,0
20110720,28.7,28.7,27.5,27.6,0,0
20110721,27.6,28.2,27.1,28.2,0,0
20110722,28.2,28.7,28.2,28.7,0,0
20110725,28.7,28.7,27.5,28.7,0,0
20110726,28.7,28.7,25.8,25.8,0,0
20110727,26.9,27.5,22.8,22.9,0,0
20110728,22.4,23.5,21.2,23.5,0,0
20110729,23.5,24.7,23.5,24.1,0,0
20110801,24.1,24.1,23.5,24.1,0,0
20110802,23.5,24.7,22.9,23.5,0,0
20110803,23.5,23.5,21.1,21.1,0,0
20110804,21.6,21.6,19.3,19.4,0,0
20110805,16.5,19.4,16.5,19.4,0,0
20110808,19.4,20,17.6,18.2,0,0
20110809,18.2,18.8,16.5,18.8,0,0
20110810,19.4,20,17,17,0,0
20110811,18.1,18.2,16.4,18.2,0,0
20110812,17.1,18.8,17.1,17.6,0,0
20110816,18.2,19.4,18.2,18.8,0,0
20110817,18.8,19.4,18.2,19.4,0,0
20110818,18.8,19.4,17.1,17.6,0,0
20110819,17.6,18.8,17.1,18.8,0,0
20110822,18.2,18.8,17.6,18.2,0,0
20110823,18.8,18.8,17.1,18.2,0,0
20110824,17.6,18.2,17.6,18.2,0,0
20110825,17.6,18.2,17.1,18.2,0,0
20110826,17.6,18.8,17.6,18.8,0,0
20110829,18.8,18.8,18.2,18.8,0,0
20110830,18.2,18.8,17.6,18.2,0,0
20110831,17.6,19.4,17.6,19.4,0,0
20110901,18.8,19.4,18.2,18.8,0,0
20110902,18.2,18.2,17.6,17.6,0,0
20110905,17.6,18.2,8.4,8.4,0,0
20110906,8.4,8.7,8.4,8.6,0,0
20110907,8.6,8.6,8.3,8.6,0,0
20110908,8.3,8.6,8.3,8.6,0,0
20110909,8.3,8.4,8.1,8.4,0,0
20110912,8.1,8.4,8.1,8.4,0,0
20110913,8.4,8.4,8.1,8.4,0,0
20110914,8.4,8.4,8.1,8.4,0,0
20110915,8.1,8.4,8.1,8.4,0,0
20110916,8.4,8.4,8.1,8.1,0,0
20110919,7.8,7.8,7.5,7.8,0,0
20110920,7.8,8.1,7.5,8.1,0,0
20110921,8.1,8.4,7.8,8.1,0,0
20110922,7.8,8.1,7.8,8.1,0,0
20110923,7.8,8.1,7.8,8.1,0,0
20110926,7.8,8.4,7.8,8.4,0,0
20110927,8.4,8.7,8.4,8.6,0,0
20110928,8.3,8.6,8.3,8.6,0,0
20110929,8.6,8.9,8.1,8.6,0,0
20110930,8.6,8.9,8.3,8.6,0,0
20111003,8.3,8.6,8.3,8.4,0,0
20111004,8.4,8.7,8.4,8.6,0,0
