Date,Open,High,Low,Close,Volume,OpenInt
20071128,8.23,8.23,8.23,8.23,0,0
20071129,8.55,9.13,8.36,8.66,0,0
20071130,8.68,9.14,8.62,8.79,0,0
20071203,9.1,9.1,8.37,8.5,0,0
20071204,8.76,8.76,8.58,8.75,0,0
20071205,9.14,9.6,9.14,9.6,0,0
20071206,10.43,11.41,10.43,10.9,0,0
20071207,11.75,14.65,11.36,14.61,0,0
20071210,14.69,14.69,12.82,14.04,0,0
20071211,13.95,13.95,12.93,13.11,0,0
20071212,11.88,13.44,11.74,13.44,0,0
20071213,13.34,14.92,13.34,13.79,0,0
20071214,14.57,14.64,14.29,14.64,0,0
20071217,14.63,14.63,13.58,13.64,0,0
20071218,13.72,13.72,12.31,13.05,0,0
20071219,13.41,13.41,12.4,12.61,0,0
20071220,12.51,12.61,12.21,12.4,0,0
20071221,12.47,12.54,11.82,12.02,0,0
20071227,12.03,12.31,11.74,11.76,0,0
20071228,11.6,11.6,11.31,11.31,0,0
20080102,11.6,13.34,11.44,13.25,0,0
20080103,13.25,13.34,12.69,12.95,0,0
20080104,13.05,13.22,12.56,12.73,0,0
20080107,12.32,12.32,11.89,11.9,0,0
20080108,11.74,11.76,11.31,11.67,0,0
20080109,11.16,11.18,10.54,10.82,0,0
20080110,11.29,11.29,10.44,10.87,0,0
20080111,11.09,11.41,10.99,10.99,0,0
20080114,10.77,10.77,10.77,10.77,0,0
20080115,10.79,11.09,10.22,10.22,0,0
20080116,9.57,9.86,8.96,9.41,0,0
20080117,9.86,9.86,9.21,9.71,0,0
20080118,9.35,10.06,9.35,10.06,0,0
20080121,9.45,9.82,8.86,8.92,0,0
20080122,8.05,8.97,8.05,8.83,0,0
20080123,9.28,9.28,8.44,8.92,0,0
20080124,9.29,9.68,9.13,9.57,0,0
20080125,9.92,9.92,9.39,9.51,0,0
20080128,9,9.02,8.84,8.94,0,0
20080129,9.71,9.71,9.24,9.54,0,0
20080130,9.51,10.02,9.51,9.86,0,0
20080131,9.86,9.86,9.31,9.37,0,0
20080201,9.79,9.93,9.57,9.93,0,0
20080204,10.06,10.69,10.06,10.21,0,0
20080205,10.02,10.02,9.63,9.63,0,0
20080206,9.44,10.35,9.44,10.35,0,0
20080207,10.39,10.39,9.99,10.05,0,0
20080208,10.16,10.16,9.99,10.1,0,0
20080211,9.89,10.22,9.89,10.22,0,0
20080212,10.28,10.44,10,10.44,0,0
20080213,10.29,10.41,10.08,10.22,0,0
20080214,10.34,10.48,10.31,10.39,0,0
20080215,10.24,10.24,10.03,10.08,0,0
20080218,10.22,10.22,9.99,10.15,0,0
20080219,10.08,10.08,9.93,10.08,0,0
20080220,10,10.42,9.97,10.42,0,0
20080221,10.6,10.6,10.37,10.38,0,0
20080222,10.29,10.29,10.08,10.18,0,0
20080225,10.19,10.19,9.97,10.05,0,0
20080226,10.1,10.1,9.77,9.77,0,0
20080227,9.86,9.99,9.71,9.79,0,0
20080228,9.79,9.86,9.58,9.77,0,0
20080229,9.76,9.76,9.39,9.61,0,0
20080303,9.15,9.15,2.27,2.27,0,0
20080304,2.23,2.28,2.2,2.23,0,0
20080305,2.32,2.33,2.25,2.33,0,0
20080306,2.35,2.44,2.35,2.4,0,0
20080307,2.33,2.33,2.27,2.29,0,0
20080310,2.28,2.35,2.25,2.32,0,0
20080311,2.26,2.34,2.26,2.34,0,0
20080312,2.37,2.41,2.29,2.32,0,0
20080313,2.29,2.32,2.23,2.23,0,0
20080314,2.23,2.29,2.22,2.25,0,0
20080317,2.22,2.22,2.09,2.15,0,0
20080318,2.17,2.18,2.11,2.18,0,0
20080319,2.35,2.35,2.24,2.27,0,0
20080320,2.25,2.32,2.23,2.32,0,0
20080325,2.33,2.36,2.33,2.35,0,0
20080326,2.35,2.4,2.33,2.34,0,0
20080327,2.33,2.37,2.31,2.34,0,0
20080328,2.36,2.44,2.36,2.44,0,0
20080331,2.42,2.42,2.42,2.42,0,0
20080401,2.44,2.44,2.38,2.4,0,0
20080402,2.42,2.49,2.4,2.47,0,0
20080403,2.47,2.48,2.44,2.48,0,0
20080404,2.49,2.5,2.46,2.49,0,0
20080407,2.5,2.6,2.5,2.58,0,0
20080408,2.55,2.55,2.49,2.49,0,0
20080409,2.51,2.51,2.44,2.47,0,0
20080410,2.46,2.48,2.45,2.47,0,0
20080411,2.5,2.51,2.44,2.47,0,0
20080414,2.41,2.51,2.41,2.49,0,0
20080415,2.49,2.49,2.36,2.41,0,0
20080416,2.41,2.49,2.38,2.49,0,0
20080417,2.47,2.49,2.44,2.47,0,0
20080418,2.45,2.48,2.4,2.47,0,0
20080421,2.54,2.54,2.39,2.39,0,0
20080422,2.37,2.4,2.25,2.29,0,0
20080423,2.23,2.29,2.22,2.29,0,0
20080424,2.29,2.36,2.29,2.35,0,0
20080425,2.37,2.37,2.31,2.36,0,0
20080428,2.38,2.39,2.36,2.39,0,0
20080429,2.39,2.39,2.33,2.38,0,0
20080430,2.36,2.39,2.33,2.39,0,0
20080505,2.36,2.41,2.33,2.39,0,0
20080506,2.39,2.44,2.34,2.44,0,0
20080507,2.44,2.48,2.4,2.48,0,0
20080508,2.44,2.46,2.41,2.46,0,0
20080509,2.44,2.47,2.38,2.45,0,0
20080512,2.47,2.47,2.4,2.47,0,0
20080513,2.49,2.54,2.49,2.49,0,0
20080514,2.48,2.48,2.36,2.37,0,0
20080515,2.38,2.38,2.31,2.31,0,0
20080516,2.31,2.38,2.25,2.38,0,0
20080519,2.38,2.38,2.32,2.35,0,0
20080520,2.35,2.35,2.32,2.32,0,0
20080521,2.28,2.29,2.26,2.26,0,0
20080523,2.26,2.3,2.26,2.29,0,0
20080526,2.31,2.31,2.26,2.31,0,0
20080527,2.28,2.32,2.24,2.32,0,0
20080528,2.32,2.32,2.27,2.31,0,0
20080529,2.31,2.31,2.27,2.3,0,0
20080530,2.3,2.3,2.24,2.3,0,0
20080602,2.3,2.31,2.3,2.31,0,0
20080603,2.31,2.32,2.28,2.31,0,0
20080604,2.31,2.32,2.31,2.31,0,0
20080605,2.28,2.3,2.28,2.28,0,0
20080606,2.28,2.29,2.28,2.28,0,0
20080609,2.24,2.3,2.24,2.3,0,0
20080610,2.27,2.3,2.18,2.24,0,0
20080611,2.22,2.24,2.18,2.2,0,0
20080612,2.13,2.22,2.13,2.22,0,0
20080613,2.17,2.2,2.13,2.2,0,0
20080616,2.21,2.21,2.08,2.13,0,0
20080617,2.13,2.13,2.08,2.11,0,0
20080618,2.11,2.12,2.05,2.07,0,0
20080619,2.05,2.05,1.97,1.97,0,0
20080620,1.94,1.94,1.78,1.83,0,0
20080623,1.79,1.83,1.61,1.64,0,0
20080624,1.63,1.65,1.57,1.57,0,0
20080625,1.62,1.64,1.57,1.62,0,0
20080626,1.62,1.62,1.5,1.57,0,0
20080627,1.51,1.51,1.45,1.51,0,0
20080630,1.48,1.48,1.44,1.44,0,0
20080701,1.37,1.37,1.22,1.27,0,0
20080702,1.25,1.28,1.18,1.2,0,0
20080703,1.14,1.16,1.08,1.15,0,0
20080704,1.15,1.21,1.14,1.16,0,0
20080707,1.16,1.18,1.09,1.16,0,0
20080708,1.09,1.14,1.09,1.14,0,0
20080709,1.16,1.22,1.16,1.21,0,0
20080710,1.21,1.21,1.18,1.2,0,0
20080711,1.21,1.21,1.13,1.13,0,0
20080714,1.14,1.14,1.11,1.11,0,0
20080715,1.1,1.1,1.06,1.08,0,0
20080716,1.08,1.14,1.06,1.06,0,0
20080717,1.09,1.1,1.07,1.1,0,0
20080718,1.1,1.1,1.04,1.06,0,0
20080721,1.08,1.09,1.08,1.08,0,0
20080722,1.04,1.18,1.04,1.18,0,0
20080723,1.19,1.27,1.18,1.25,0,0
20080724,1.29,1.29,1.23,1.23,0,0
20080725,1.18,1.23,1.18,1.23,0,0
20080728,1.22,1.22,1.17,1.19,0,0
20080729,1.19,1.22,1.19,1.22,0,0
20080730,1.25,1.32,1.25,1.32,0,0
20080731,1.35,1.43,1.32,1.37,0,0
20080801,1.37,1.37,1.31,1.37,0,0
20080804,1.33,1.36,1.31,1.36,0,0
20080805,1.33,1.43,1.33,1.4,0,0
20080806,1.43,1.48,1.4,1.48,0,0
20080807,1.48,1.72,1.48,1.54,0,0
20080808,1.54,1.63,1.45,1.5,0,0
20080811,1.5,1.55,1.5,1.52,0,0
20080812,1.46,1.46,1.4,1.4,0,0
20080813,1.42,1.43,1.29,1.29,0,0
20080814,1.29,1.4,1.22,1.29,0,0
20080818,1.31,1.34,1.27,1.27,0,0
20080819,1.27,1.29,1.24,1.26,0,0
20080820,1.26,1.26,1.2,1.24,0,0
20080821,1.22,1.26,1.21,1.26,0,0
20080822,1.26,1.44,1.26,1.4,0,0
20080825,1.4,1.43,1.38,1.39,0,0
20080826,1.36,1.4,1.33,1.4,0,0
20080827,1.41,1.41,1.34,1.4,0,0
20080828,1.38,1.4,1.34,1.37,0,0
20080829,1.3,1.37,1.3,1.37,0,0
20080901,1.34,1.35,1.3,1.35,0,0
20080902,1.34,1.37,1.31,1.37,0,0
20080903,1.37,1.37,1.32,1.34,0,0
20080904,1.35,1.35,1.26,1.28,0,0
20080905,1.24,1.31,1.2,1.26,0,0
20080908,1.21,1.25,1.21,1.23,0,0
20080909,1.21,1.21,1.19,1.21,0,0
