Date,Open,High,Low,Close,Volume,OpenInt
20070813,14.579,14.579,14.579,14.579,0,0
20070814,14.232,14.232,14.232,14.232,0,0
20070816,13.364,13.364,13.364,13.364,0,0
20070817,14.926,14.926,14.926,14.926,0,0
20070820,11.194,11.194,11.194,11.194,0,0
20070821,11.281,11.281,11.281,11.281,0,0
20070822,11.888,11.888,11.888,11.888,0,0
20070823,12.148,12.148,12.148,12.148,0,0
20070824,12.41,12.41,12.41,12.41,0,0
20070827,12.322,12.322,12.322,12.322,0,0
20070828,12.148,12.148,12.148,12.148,0,0
20070829,12.148,12.148,12.148,12.148,0,0
20070830,16.835,16.835,16.835,16.835,0,0
20070831,17.529,17.529,17.529,17.529,0,0
20070903,17.443,17.443,17.443,17.443,0,0
20070904,17.529,17.529,17.529,17.529,0,0
20070905,17.529,17.529,17.529,17.529,0,0
20070906,17.529,17.529,17.529,17.529,0,0
20070907,17.095,17.095,17.095,17.095,0,0
20070910,16.921,16.921,16.921,16.921,0,0
20070911,17.703,17.703,17.703,17.703,0,0
20070912,17.615,17.615,17.615,17.615,0,0
20070913,17.355,17.355,17.355,17.355,0,0
20070914,17.269,17.269,17.269,17.269,0,0
20070917,17.615,17.615,17.615,17.615,0,0
20070918,17.877,17.877,17.877,17.877,0,0
20070919,18.049,18.049,18.049,18.049,0,0
20070920,18.31,18.31,18.31,18.31,0,0
20070921,17.877,17.877,17.877,17.877,0,0
20070924,18.049,18.049,18.049,18.049,0,0
20070925,18.397,18.397,18.397,18.397,0,0
20070926,18.397,18.397,18.397,18.397,0,0
20070927,18.223,18.223,18.223,18.223,0,0
20070928,18.31,18.31,18.31,18.31,0,0
20071001,18.31,18.31,18.31,18.31,0,0
20071002,18.223,18.223,18.223,18.223,0,0
20071003,18.049,18.049,18.049,18.049,0,0
20071004,17.529,17.529,17.529,17.529,0,0
20071005,17.963,17.963,17.963,17.963,0,0
20071008,18.223,18.223,18.223,18.223,0,0
20071009,18.31,18.31,18.31,18.31,0,0
20071010,18.223,18.223,18.223,18.223,0,0
20071011,18.831,18.831,18.831,18.831,0,0
20071012,19.177,19.177,19.177,19.177,0,0
20071015,19.959,19.959,19.959,19.959,0,0
20071016,20.219,20.219,20.219,20.219,0,0
20071017,20.306,20.306,20.306,20.306,0,0
20071018,20.393,20.393,20.393,20.393,0,0
20071019,20.74,20.74,20.74,20.74,0,0
20071022,21,21,21,21,0,0
20071023,21.347,21.347,21.347,21.347,0,0
20071024,21.608,21.608,21.608,21.608,0,0
20071025,21.434,21.434,21.434,21.434,0,0
20071026,21.434,21.434,21.434,21.434,0,0
20071029,21.608,21.608,21.608,21.608,0,0
20071030,20.827,20.827,20.827,20.827,0,0
20071031,20.74,20.74,20.74,20.74,0,0
20071102,21.174,21.174,21.174,21.174,0,0
20071105,20.913,20.913,20.913,20.913,0,0
20071106,21,21,21,21,0,0
20071107,19.612,19.612,19.612,19.612,0,0
20071108,19.612,19.612,19.612,19.612,0,0
20071109,19.699,20.133,18.137,18.137,0,0
20071112,18.137,19.005,18.137,18.31,0,0
20071113,17.703,18.917,17.703,18.831,0,0
20071114,18.917,19.091,18.137,18.31,0,0
20071115,17.615,18.31,17.615,17.963,0,0
20071116,17.355,17.963,16.921,17.789,0,0
20071119,17.789,17.789,17.009,17.355,0,0
20071120,17.095,17.443,15.88,15.88,0,0
20071121,15.273,15.273,15.273,15.273,0,0
20071122,14.926,15.273,14.926,15.273,0,0
20071123,15.273,16.748,15.273,16.748,0,0
20071126,17.355,17.355,16.748,16.748,0,0
20071127,16.748,16.835,15.533,16.141,0,0
20071128,16.141,16.401,16.141,16.314,0,0
20071129,17.095,17.095,16.748,16.921,0,0
20071130,16.921,16.921,16.661,16.748,0,0
20071203,16.748,16.835,16.575,16.748,0,0
20071204,16.748,16.748,16.314,16.314,0,0
20071205,16.141,16.661,15.967,16.314,0,0
20071206,16.661,16.661,16.141,16.314,0,0
20071207,16.487,16.661,16.487,16.661,0,0
20071210,16.748,16.835,16.661,16.835,0,0
20071211,16.921,16.921,16.054,16.921,0,0
20071212,16.748,17.355,16.575,17.095,0,0
20071213,17.095,17.355,16.314,16.314,0,0
20071214,17.009,17.009,16.314,16.748,0,0
20071217,16.314,16.314,15.967,16.314,0,0
20071218,16.314,16.401,15.88,16.401,0,0
20071219,15.967,16.141,15.62,15.62,0,0
20071220,15.62,16.748,15.533,16.748,0,0
20071221,15.967,16.748,15.967,16.661,0,0
20071227,15.967,16.661,15.62,16.661,0,0
20071228,16.141,16.227,16.141,16.141,0,0
20080102,16.487,16.487,16.227,16.487,0,0
20080103,16.401,16.401,16.141,16.141,0,0
20080104,16.141,16.314,16.054,16.314,0,0
20080107,15.967,16.227,15.62,16.227,0,0
20080108,16.227,16.227,15.446,15.533,0,0
20080109,15.446,15.446,14.405,14.839,0,0
20080110,14.839,14.839,13.45,13.884,0,0
20080111,14.232,14.232,13.016,13.624,0,0
20080114,13.19,13.19,13.19,13.19,0,0
20080115,12.67,13.016,11.368,11.715,0,0
20080116,10.934,11.454,10.587,11.454,0,0
20080117,11.281,12.582,11.281,12.496,0,0
20080118,13.364,13.364,12.582,12.582,0,0
20080121,12.148,12.582,11.715,11.976,0,0
20080122,11.802,12.582,11.454,12.582,0,0
20080123,13.016,13.016,12.236,12.93,0,0
20080124,12.93,13.624,12.843,13.624,0,0
20080125,13.798,14.665,13.798,14.232,0,0
20080128,14.492,14.492,13.798,13.884,0,0
20080129,14.058,14.232,14.058,14.145,0,0
20080130,14.232,14.232,14.232,14.232,0,0
20080131,14.232,14.232,13.624,13.624,0,0
20080201,13.798,14.145,13.798,13.798,0,0
20080204,14.058,14.058,13.364,13.538,0,0
20080205,13.798,13.798,12.93,12.93,0,0
20080206,12.496,12.582,11.802,12.322,0,0
20080207,12.93,12.93,12.322,12.322,0,0
20080208,12.322,12.322,12.148,12.148,0,0
20080211,12.322,12.496,12.148,12.496,0,0
