Date,Open,High,Low,Close,Volume,OpenInt
20070813,229.91,229.91,229.91,229.91,0,0
20070814,227.92,227.92,227.92,227.92,0,0
20070816,206.04,206.04,206.04,206.04,0,0
20070817,211.77,211.77,211.77,211.77,0,0
20070820,208.26,208.26,208.26,208.26,0,0
20070821,202.18,202.18,202.18,202.18,0,0
20070822,212,212,212,212,0,0
20070823,230.26,230.26,230.26,230.26,0,0
20070824,243.95,243.95,243.95,243.95,0,0
20070827,230.49,230.49,230.49,230.49,0,0
20070828,217.62,217.62,217.62,217.62,0,0
20070829,211.77,211.77,211.77,211.77,0,0
20070830,208.26,208.26,208.26,208.26,0,0
20070831,215.28,215.28,215.28,215.28,0,0
20070903,214.11,214.11,214.11,214.11,0,0
20070904,211.77,211.77,211.77,211.77,0,0
20070905,209.43,209.43,209.43,209.43,0,0
20070906,210.6,210.6,210.6,210.6,0,0
20070907,210.6,210.6,210.6,210.6,0,0
20070910,207.09,207.09,207.09,207.09,0,0
20070911,217.62,217.62,217.62,217.62,0,0
20070912,212.94,212.94,212.94,212.94,0,0
20070913,214.11,214.11,214.11,214.11,0,0
20070914,212.94,212.94,212.94,212.94,0,0
20070917,208.26,208.26,208.26,208.26,0,0
20070918,209.43,209.43,209.43,209.43,0,0
20070919,208.26,208.26,208.26,208.26,0,0
20070920,209.43,209.43,209.43,209.43,0,0
20070921,209.43,209.43,209.43,209.43,0,0
20070924,203.58,203.58,203.58,203.58,0,0
20070925,201.24,201.24,201.24,201.24,0,0
20070926,198.9,198.9,198.9,198.9,0,0
20070927,197.73,197.73,197.73,197.73,0,0
20070928,197.73,197.73,197.73,197.73,0,0
20071001,210.6,210.6,210.6,210.6,0,0
20071002,214.11,214.11,214.11,214.11,0,0
20071003,212.94,212.94,212.94,212.94,0,0
20071004,209.43,209.43,209.43,209.43,0,0
20071005,209.43,209.43,209.43,209.43,0,0
20071008,207.09,207.09,207.09,207.09,0,0
20071009,207.09,207.09,207.09,207.09,0,0
20071010,207.09,207.09,207.09,207.09,0,0
20071011,205.92,205.92,205.92,205.92,0,0
20071012,205.92,205.92,205.92,205.92,0,0
20071015,205.92,205.92,205.92,205.92,0,0
20071016,208.26,208.26,208.26,208.26,0,0
20071017,207.09,207.09,207.09,207.09,0,0
20071018,208.26,208.26,208.26,208.26,0,0
20071019,208.26,208.26,208.26,208.26,0,0
