Date,Open,High,Low,Close,Volume,OpenInt
20111128,1.2761,1.2761,1.2761,1.2761,0,0
20111129,1.2114,1.2761,1.2022,1.2299,0,0
20111201,1.1929,1.1929,1.1929,1.1929,0,0
20111202,1.1929,1.1929,1.1929,1.1929,0,0
20111205,1.2299,1.2299,1.2299,1.2299,0,0
20111206,1.2761,1.2761,1.2207,1.2207,0,0
20111207,1.2761,1.2761,1.2207,1.2761,0,0
20111212,1.2392,1.2392,1.2114,1.2114,0,0
20111223,1.1374,1.2114,1.1097,1.1097,0,0
20111227,1.0265,1.1097,1.0265,1.0265,0,0
20111229,1.0265,1.1097,1.0265,1.1097,0,0
20120113,1.1097,1.1097,1.1097,1.1097,0,0
20120120,1.3224,1.3224,1.3224,1.3224,0,0
20120124,1.3131,1.3131,1.3131,1.3131,0,0
20120125,1.156,1.3131,1.156,1.156,0,0
20120126,1.1744,1.1744,1.156,1.156,0,0
20120131,1.11,1.1578,1.11,1.1195,0,0
20120206,1.1097,1.119,1.0357,1.0357,0,0
20120208,1.0635,1.0635,1.045,1.0635,0,0
20120209,1.1097,1.1097,1.0357,1.0357,0,0
20120214,1.0265,1.0265,1.0265,1.0265,0,0
20120216,1.0265,1.0265,1.008,1.008,0,0
20120223,0.9247,0.9247,0.9247,0.9247,0,0
20120227,0.9895,0.9895,0.9895,0.9895,0,0
20120315,0.8878,0.8878,0.8878,0.8878,0,0
20120319,0.9433,0.9433,0.8878,0.9433,0,0
20120327,0.8508,0.9433,0.8508,0.8508,0,0
20120328,0.8508,0.8508,0.7768,0.7768,0,0
20120507,0.7398,0.7398,0.7398,0.7398,0,0
20120508,0.7121,0.7121,0.7121,0.7121,0,0
20120514,0.7398,0.7398,0.7121,0.7398,0,0
20120517,0.7398,0.7398,0.7398,0.7398,0,0
20120523,0.8693,0.8693,0.8693,0.8693,0,0
20120627,0.7368,0.7368,0.6793,0.6793,0,0
20120730,0.6603,0.6603,0.6603,0.6603,0,0
20120820,0.5933,0.6411,0.5933,0.6411,0,0
20120822,0.6411,0.6411,0.6411,0.6411,0,0
20120907,0.555,0.622,0.5358,0.5358,0,0
20120913,0.5358,0.5837,0.5358,0.5837,0,0
20120914,0.5837,0.5837,0.5837,0.5837,0,0
20121015,0.6124,0.6124,0.6124,0.6124,0,0
20121016,0.6124,0.6124,0.6124,0.6124,0,0
20121112,0.6124,0.6124,0.6124,0.6124,0,0
20121116,0.6124,0.6124,0.6124,0.6124,0,0
20121213,0.6985,0.6985,0.6985,0.6985,0,0
20130207,0.6315,0.6315,0.6124,0.6315,0,0
20130528,0.8995,0.8995,0.8995,0.8995,0,0
20130529,0.8952,0.8952,0.8952,0.8952,0,0
20130531,0.8361,0.8558,0.8361,0.846,0,0
20130603,0.842,0.842,0.842,0.842,0,0
20130611,0.8952,0.8952,0.8952,0.8952,0,0
20130808,0.8066,0.8066,0.7279,0.7378,0,0
20130829,0.8165,0.9542,0.8165,0.9542,0,0
20130830,0.9542,0.9739,0.9542,0.9542,0,0
20130903,0.9148,0.9148,0.9148,0.9148,0,0
20130909,0.964,0.964,0.964,0.964,0,0
20130912,0.9443,0.964,0.9443,0.9443,0,0
20130919,0.9443,0.9443,0.9443,0.9443,0,0
20130930,1.1214,1.1214,1.1214,1.1214,0,0
20131002,1.1214,1.1214,1.1214,1.1214,0,0
20131003,1.1214,1.1214,1.1214,1.1214,0,0
20131127,0.9935,0.9935,0.9935,0.9935,0,0
20131128,0.9935,0.9935,0.9935,0.9935,0,0
20131216,1.0132,1.0132,1.0132,1.0132,0,0
20140110,1.1116,1.1116,1.1116,1.1116,0,0
20140211,1.4854,1.4854,1.269,1.4854,0,0
20140213,1.4854,1.4854,1.4854,1.4854,0,0
20140217,1.5444,1.5444,1.5444,1.5444,0,0
20140303,1.5247,1.5247,1.3575,1.3575,0,0
20140401,1.3575,1.3575,1.3575,1.3575,0,0
20140404,1.3575,1.3575,1.3575,1.3575,0,0
20140407,1.3575,1.3575,1.3575,1.3575,0,0
20140411,1.3575,1.3575,1.3575,1.3575,0,0
20140605,1.4657,1.4657,1.4657,1.4657,0,0
20140805,1.5,1.5,1.5,1.5,0,0
20141106,1.49,1.49,1.49,1.49,0,0
20141121,1.5,1.5,1.5,1.5,0,0
20141219,1.38,1.38,1.37,1.37,0,0
