Date,Open,High,Low,Close,Volume,OpenInt
20080512,30.296,30.296,30.296,30.296,0,0
20080513,30.296,30.386,29.664,30.386,0,0
20080514,30.386,30.656,30.026,30.656,0,0
20080515,30.927,31.287,30.656,31.287,0,0
20080516,31.558,33.181,31.558,32.009,0,0
20080519,32.821,33.452,32.821,33.361,0,0
20080520,33.722,34.354,33.632,33.632,0,0
20080521,33.722,33.722,32.821,32.911,0,0
20080523,32.28,33.541,32.28,33.452,0,0
20080526,33.632,33.722,32.37,33.452,0,0
20080527,33.452,33.452,33.361,33.361,0,0
20080528,33.272,33.361,33.272,33.361,0,0
20080529,33.361,33.361,33.361,33.361,0,0
20080530,33.632,33.632,33.091,33.091,0,0
20080602,33.091,33.091,19.025,19.025,0,0
20080603,19.025,19.025,19.025,19.025,0,0
20080604,19.025,19.025,18.484,18.484,0,0
20080605,18.665,19.025,18.665,18.754,0,0
20080606,18.935,18.935,18.845,18.845,0,0
20080609,18.304,19.025,17.763,19.025,0,0
20080610,19.025,19.025,19.025,19.025,0,0
20080611,18.845,18.845,18.845,18.845,0,0
20080612,18.845,18.845,18.845,18.845,0,0
20080613,18.845,18.845,18.845,18.845,0,0
20080616,18.754,18.845,18.754,18.845,0,0
20080617,18.214,18.845,18.214,18.754,0,0
20080618,18.665,18.665,18.665,18.665,0,0
20080619,17.943,18.123,17.943,18.123,0,0
20080620,18.123,18.484,18.123,18.484,0,0
20080623,18.123,18.754,18.123,18.665,0,0
20080624,18.665,18.665,18.574,18.574,0,0
20080625,18.484,18.484,18.394,18.484,0,0
20080626,18.304,18.484,18.214,18.484,0,0
20080627,18.304,18.304,18.304,18.304,0,0
20080630,18.484,18.484,18.484,18.484,0,0
20080701,18.484,18.484,18.484,18.484,0,0
20080702,18.484,18.484,18.484,18.484,0,0
20080703,18.574,18.574,18.574,18.574,0,0
20080704,18.484,18.484,18.484,18.484,0,0
20080707,18.484,18.484,18.484,18.484,0,0
20080708,18.123,18.484,18.123,18.484,0,0
20080709,18.484,18.484,17.763,18.484,0,0
20080710,18.304,18.304,18.304,18.304,0,0
20080711,18.304,18.304,17.763,18.304,0,0
20080714,17.763,18.123,17.763,18.123,0,0
20080715,17.583,18.214,17.583,18.214,0,0
20080716,18.484,18.484,18.304,18.304,0,0
20080717,17.943,18.304,17.583,17.583,0,0
20080718,18.484,18.484,17.583,17.583,0,0
20080721,18.484,18.484,18.484,18.484,0,0
20080722,17.943,17.943,17.943,17.943,0,0
20080723,17.943,17.943,17.943,17.943,0,0
20080724,17.943,17.943,17.943,17.943,0,0
20080725,17.943,17.943,17.943,17.943,0,0
20080728,18.304,18.304,18.304,18.304,0,0
20080729,18.304,18.304,18.304,18.304,0,0
20080730,18.304,18.304,18.214,18.214,0,0
20080731,17.943,17.943,17.583,17.583,0,0
20080801,17.943,17.943,17.583,17.943,0,0
20080804,17.943,17.943,17.943,17.943,0,0
20080805,17.943,17.943,17.943,17.943,0,0
20080806,18.304,18.304,17.943,17.943,0,0
20080807,17.402,17.943,17.402,17.943,0,0
20080808,17.763,17.763,17.763,17.763,0,0
20080811,17.943,18.394,17.763,17.763,0,0
20080812,18.304,18.304,18.304,18.304,0,0
20080813,18.304,19.025,18.304,19.025,0,0
20080814,18.665,19.205,18.665,19.205,0,0
20080818,18.845,19.746,14.697,14.697,0,0
20080819,14.066,14.066,14.066,14.066,0,0
20080820,13.706,14.337,13.706,14.246,0,0
20080821,14.246,14.337,14.246,14.337,0,0
20080822,13.975,14.426,13.795,14.337,0,0
20080825,14.066,14.337,13.975,14.337,0,0
20080827,14.337,14.337,14.337,14.337,0,0
20080829,14.426,14.426,13.795,14.337,0,0
20080901,13.975,14.426,13.975,14.426,0,0
20080902,14.337,14.426,14.066,14.337,0,0
20080903,14.246,14.246,12.984,13.344,0,0
20080904,13.615,14.156,13.344,13.975,0,0
