Date,Open,High,Low,Close,Volume,OpenInt
20080611,30.56,30.56,30.56,30.56,0,0
20080626,25.2,25.2,23.63,24.57,0,0
20080627,27.37,27.37,27.37,27.37,0,0
20080717,22.68,27.37,21.26,22.68,0,0
20080718,23,23,23,23,0,0
20080722,20.79,25.29,20.79,25.29,0,0
20080730,22.05,23.63,22.05,23.63,0,0
20080731,22.68,23.63,22.68,23.63,0,0
20080826,19.44,20.95,19.44,20.95,0,0
20080901,20.48,20.48,20.48,20.48,0,0
20080902,19.53,24.77,19.53,24.77,0,0
20080903,30.24,30.24,30.24,30.24,0,0
20080904,28.35,30.87,28.35,30.87,0,0
20080908,30.87,30.87,27.09,27.41,0,0
20080909,27.09,27.09,27.09,27.09,0,0
20080910,29.61,29.61,29.61,29.61,0,0
20080911,29.61,29.61,29.61,29.61,0,0
20080912,26.46,28.35,26.46,28.35,0,0
20080918,22.74,28,22.74,28,0,0
20080926,21.74,26.78,21.74,26.78,0,0
20080930,25.17,26.71,24.26,26.68,0,0
20081015,28.35,28.35,27.72,27.72,0,0
20081016,26.15,26.15,24.89,24.89,0,0
20081017,24.89,24.89,24.89,24.89,0,0
20081028,23.31,23.31,23.31,23.31,0,0
20081029,23.94,23.94,23.63,23.63,0,0
20081030,23.63,24.26,21.11,24.26,0,0
20081031,23.31,24.26,23.31,24.26,0,0
20081103,24.26,25.52,23.31,24.89,0,0
20081104,24.89,24.89,24.89,24.89,0,0
20081105,24.89,27.09,24.89,27.09,0,0
20081106,25.52,27.09,25.2,26.46,0,0
20081107,27.09,28.67,26.46,28.04,0,0
20081110,26.78,28.04,26.78,28.04,0,0
20081112,28.04,28.04,26.46,26.46,0,0
20081113,28.67,28.67,28.04,28.04,0,0
20081114,26.46,29.93,26.46,29.93,0,0
20081117,29.3,29.93,27.41,27.41,0,0
20081118,28.67,28.67,27.41,27.41,0,0
20081119,27.41,28.35,27.41,28.35,0,0
20081120,28.35,28.35,26.78,26.78,0,0
20081121,28.98,28.98,26.78,28.04,0,0
20081124,28.67,28.67,26.46,28.67,0,0
20081125,27.41,28.35,27.41,28.35,0,0
20081126,29.3,29.3,29.3,29.3,0,0
20081128,27.41,27.41,27.41,27.41,0,0
