Date,Open,High,Low,Close,Volume,OpenInt
20070813,3.4772,3.4772,3.4772,3.4772,0,0
20070814,3.3639,3.3639,3.3639,3.3639,0,0
20070816,2.6457,2.6457,2.6457,2.6457,0,0
20070817,2.7213,2.7213,2.7213,2.7213,0,0
20070820,2.967,2.967,2.967,2.967,0,0
20070821,2.9765,2.9765,2.9765,2.9765,0,0
20070822,3.0898,3.0898,3.0898,3.0898,0,0
20070823,3.3734,3.3734,3.3734,3.3734,0,0
20070824,3.4016,3.4016,3.4016,3.4016,0,0
20070827,3.3828,3.3828,3.3828,3.3828,0,0
20070828,3.3072,3.3072,3.3072,3.3072,0,0
20070829,3.3544,3.3544,3.3544,3.3544,0,0
20070830,3.3828,3.3828,3.3828,3.3828,0,0
20070831,3.4394,3.4394,3.4394,3.4394,0,0
20070903,3.3922,3.3922,3.3922,3.3922,0,0
20070904,3.3922,3.3922,3.3922,3.3922,0,0
20070905,3.4205,3.4205,3.4205,3.4205,0,0
20070906,3.2977,3.2977,3.2977,3.2977,0,0
20070907,3.1844,3.1844,3.1844,3.1844,0,0
20070910,3.052,3.052,3.052,3.052,0,0
20070911,3.0898,3.0898,3.0898,3.0898,0,0
20070912,3.052,3.052,3.052,3.052,0,0
20070913,3.1655,3.1655,3.1655,3.1655,0,0
20070914,3.0709,3.0709,3.0709,3.0709,0,0
20070917,3.052,3.052,3.052,3.052,0,0
20070918,2.9009,2.9009,2.9009,2.9009,0,0
20070919,3.2505,3.2505,3.2505,3.2505,0,0
20070920,3.1844,3.1844,3.1844,3.1844,0,0
20070921,3.1844,3.1844,3.1844,3.1844,0,0
20070924,3.0898,3.0898,3.0898,3.0898,0,0
20070925,3.1466,3.1466,3.1466,3.1466,0,0
20070926,3.052,3.052,3.052,3.052,0,0
20070927,3.1466,3.1466,3.1466,3.1466,0,0
20070928,3.052,3.052,3.052,3.052,0,0
20071001,3.1371,3.1371,3.1371,3.1371,0,0
20071002,3.0898,3.0898,3.0898,3.0898,0,0
20071003,3.052,3.052,3.052,3.052,0,0
20071004,3.0142,3.0142,3.0142,3.0142,0,0
20071005,3.1182,3.1182,3.1182,3.1182,0,0
20071008,3.1749,3.1749,3.1749,3.1749,0,0
20071009,3.1655,3.1655,3.1655,3.1655,0,0
20071010,3.2505,3.2505,3.2505,3.2505,0,0
20071011,3.1844,3.1844,3.1844,3.1844,0,0
20071012,3.2505,3.2505,3.2505,3.2505,0,0
20071015,3.3639,3.3639,3.3639,3.3639,0,0
20071016,3.3639,3.3639,3.3639,3.3639,0,0
20071017,3.4016,3.4016,3.4016,3.4016,0,0
20071018,3.3261,3.3261,3.3261,3.3261,0,0
20071019,3.3261,3.3261,3.3261,3.3261,0,0
20071022,3.2883,3.2883,3.2883,3.2883,0,0
20071023,3.3166,3.3166,3.3166,3.3166,0,0
20071024,3.2599,3.2599,3.2599,3.2599,0,0
20071025,2.9765,2.9765,2.9765,2.9765,0,0
20071026,2.8536,2.8536,2.8536,2.8536,0,0
20071029,2.9009,2.9009,2.9009,2.9009,0,0
20071030,2.9103,2.9103,2.9103,2.9103,0,0
20071031,2.7213,2.7213,2.7213,2.7213,0,0
20071102,2.6741,2.6741,2.6741,2.6741,0,0
20071105,2.6646,2.6646,2.6646,2.6646,0,0
20071106,2.5702,2.5702,2.5702,2.5702,0,0
20071107,2.5418,2.5418,2.5418,2.5418,0,0
20071108,2.4756,2.4756,2.4756,2.4756,0,0
20071109,2.4756,2.608,2.4001,2.5702,0,0
20071112,2.5607,2.5702,2.4756,2.5702,0,0
20071113,2.5985,2.5985,2.4473,2.5702,0,0
