Date,Open,High,Low,Close,Volume,OpenInt
20070813,85.3,85.3,85.3,85.3,0,0
20070814,83.1,83.1,83.1,83.1,0,0
20070816,69.1,69.1,69.1,69.1,0,0
20070817,70.8,70.8,70.8,70.8,0,0
20070820,78,78,78,78,0,0
20070821,82.5,82.5,82.5,82.5,0,0
20070822,100.3,100.3,100.3,100.3,0,0
20070823,105.9,105.9,105.9,105.9,0,0
20070824,114.3,114.3,114.3,114.3,0,0
20070827,109.3,109.3,109.3,109.3,0,0
20070828,105.4,105.4,105.4,105.4,0,0
20070829,106.5,106.5,106.5,106.5,0,0
20070830,63.2,63.2,63.2,63.2,0,0
20070831,64.5,64.5,64.5,64.5,0,0
20070903,65.5,65.5,65.5,65.5,0,0
20070904,65.5,65.5,65.5,65.5,0,0
20070905,63.8,63.8,63.8,63.8,0,0
20070906,61.5,61.5,61.5,61.5,0,0
20070907,58.8,58.8,58.8,58.8,0,0
20070910,56.4,56.4,56.4,56.4,0,0
20070911,57.8,57.8,57.8,57.8,0,0
20070912,56.1,56.1,56.1,56.1,0,0
20070913,58.8,58.8,58.8,58.8,0,0
20070914,57.8,57.8,57.8,57.8,0,0
20070917,56.4,56.4,56.4,56.4,0,0
20070918,57.1,57.1,57.1,57.1,0,0
20070919,60.1,60.1,60.1,60.1,0,0
20070920,59.8,59.8,59.8,59.8,0,0
20070921,64.2,64.2,64.2,64.2,0,0
20070924,64.2,64.2,64.2,64.2,0,0
20070925,63.5,63.5,63.5,63.5,0,0
20070926,63.5,63.5,63.5,63.5,0,0
20070927,60.5,60.5,60.5,60.5,0,0
20070928,58.8,58.8,58.8,58.8,0,0
20071001,58.8,58.8,58.8,58.8,0,0
20071002,58.8,58.8,58.8,58.8,0,0
20071003,57.4,57.4,57.4,57.4,0,0
20071004,58.1,58.1,58.1,58.1,0,0
20071005,59.8,59.8,59.8,59.8,0,0
20071008,61.1,61.1,61.1,61.1,0,0
20071009,61.8,61.8,61.8,61.8,0,0
20071010,61.5,61.5,61.5,61.5,0,0
20071011,61.8,61.8,61.8,61.8,0,0
20071012,63.2,63.2,63.2,63.2,0,0
20071015,70.2,70.2,70.2,70.2,0,0
20071016,68.6,68.6,68.6,68.6,0,0
20071017,72.6,72.6,72.6,72.6,0,0
20071018,72.3,72.3,72.3,72.3,0,0
20071019,70.2,70.2,70.2,70.2,0,0
20071022,66.2,66.2,66.2,66.2,0,0
20071023,68.2,68.2,68.2,68.2,0,0
20071024,66.9,66.9,66.9,66.9,0,0
20071025,64.8,64.8,64.8,64.8,0,0
20071026,64.5,64.5,64.5,64.5,0,0
20071029,62.1,62.1,62.1,62.1,0,0
20071030,60.8,60.8,60.8,60.8,0,0
20071031,60.8,60.8,60.8,60.8,0,0
20071102,61.1,61.1,61.1,61.1,0,0
20071105,60.8,60.8,60.8,60.8,0,0
20071106,59.1,59.1,59.1,59.1,0,0
20071107,54,54,54,54,0,0
20071108,54,54,54,54,0,0
20071109,55.1,55.1,51,51.7,0,0
20071112,51,52.4,50.7,51.7,0,0
20071113,51.7,54.4,50.7,54,0,0
20071114,55.7,55.7,52.7,53,0,0
20071115,52.4,53,49,49,0,0
20071116,47.3,50,44.3,48.6,0,0
20071119,49.7,49.7,45.9,45.9,0,0
20071120,44.2,44.2,44.2,44.2,0,0
20071121,42.9,42.9,37.5,38.5,0,0
20071122,37.5,44.6,36.1,44.6,0,0
20071123,47.3,47.3,45.9,46.3,0,0
20071126,47.6,48.3,43.9,45.6,0,0
20071127,43.9,44.9,43.6,44.6,0,0
20071128,45.6,47.6,43.9,47.3,0,0
20071129,50,50,46.6,46.6,0,0
20071130,47.3,49.7,46.6,49.3,0,0
20071203,49.7,50,47.6,48.6,0,0
20071204,48.3,49.7,46.9,46.9,0,0
20071205,48.3,49,47.3,49,0,0
20071206,49,49.3,47.6,48.3,0,0
20071207,49,49,47.6,48.6,0,0
20071210,47.6,48.6,47.3,47.3,0,0
20071211,47.6,47.6,45.6,45.6,0,0
20071212,43.6,47,43.6,46.9,0,0
20071213,45.6,45.9,43.9,44.6,0,0
20071214,44.3,44.9,43.2,43.9,0,0
20071217,43.2,43.2,41.9,41.9,0,0
20071218,41.6,42.6,39.9,42.2,0,0
20071219,42.9,42.9,40.2,40.9,0,0
20071220,41.6,41.6,39.9,39.9,0,0
20071221,40.2,40.9,39.2,40.2,0,0
20071227,41.2,41.9,40.9,41.9,0,0
20071228,41.6,42.6,40.9,42.2,0,0
20080102,42.9,45.6,42.2,44.9,0,0
20080103,43.9,49.3,43.9,49,0,0
20080104,48.6,51.7,46.9,46.9,0,0
20080107,45.9,47.3,45.3,46.3,0,0
20080108,46.6,47,44.9,46.3,0,0
20080109,44.6,44.6,42.9,43.6,0,0
20080110,43.9,43.9,41.2,41.9,0,0
20080111,41.2,43.2,40.9,40.9,0,0
20080114,41.2,41.2,41.2,41.2,0,0
20080115,40.9,42.9,39.2,39.2,0,0
20080116,36.1,38.2,35.1,37.5,0,0
20080117,39.2,39.2,37.2,38.8,0,0
20080118,37.8,41.6,37.8,40.5,0,0
20080121,38.5,40.5,37.8,38.2,0,0
20080122,36.5,39.5,36.5,39.5,0,0
