Date,Open,High,Low,Close,Volume,OpenInt
20120524,353.51,353.51,353.51,353.51,0,0
20120525,357.76,357.76,335.6,351.16,0,0
20120528,353.51,353.51,319.58,329.95,0,0
20120529,329.95,329.95,307.32,329.95,0,0
20120530,329.95,329.95,285.17,285.17,0,0
20120531,285.17,306.38,283.29,291.77,0,0
20120601,305.43,305.43,282.81,287.52,0,0
20120604,287.52,287.52,282.81,282.81,0,0
20120605,282.81,282.81,263.96,280.93,0,0
20120606,282.34,282.81,268.67,282.81,0,0
20120608,282.81,282.81,282.81,282.81,0,0
20120611,282.81,282.81,271.97,282.81,0,0
20120612,282.81,282.81,258.77,282.81,0,0
20120613,282.81,282.81,263.96,279.98,0,0
20120614,278.1,285.17,260.18,281.87,0,0
20120615,282.34,282.34,255.48,271.03,0,0
20120618,277.62,282.34,268.67,280.45,0,0
20120619,275.27,275.75,268.67,273.39,0,0
20120620,273.39,273.39,235.68,235.68,0,0
20120621,249.81,278.1,249.81,278.1,0,0
20120622,282.34,282.34,261.13,268.67,0,0
20120625,271.03,275.75,271.03,271.03,0,0
20120626,275.75,287.52,263.96,268.67,0,0
20120627,295.53,301.67,282.34,301.67,0,0
20120628,301.67,306.38,292.24,299.31,0,0
20120629,299.31,306.38,292.24,306.38,0,0
20120702,306.38,306.38,304.96,306.38,0,0
20120703,311.1,311.1,287.52,294.59,0,0
20120704,302.61,302.61,282.81,282.81,0,0
20120705,282.81,299.31,282.81,296.95,0,0
20120706,297.89,297.89,283.76,296.95,0,0
20120709,296.48,296.48,282.81,285.17,0,0
20120710,296.01,296.01,267.26,281.87,0,0
20120711,287.05,287.05,272.44,284.23,0,0
20120712,283.76,283.76,278.1,282.81,0,0
20120713,282.81,282.81,269.14,281.87,0,0
20120716,282.34,282.34,259.24,275.75,0,0
20120717,262.07,274.33,262.07,263.96,0,0
20120718,254.53,271.03,250.76,259.24,0,0
20120719,246.52,259.24,240.39,259.24,0,0
20120720,258.31,258.31,239.92,239.92,0,0
20120723,245.1,256.42,235.68,249.34,0,0
20120724,249.34,249.34,249.34,249.34,0,0
