Date,Open,High,Low,Close,Volume,OpenInt
20070813,8,8,8,8,0,0
20070814,8,8,8,8,0,0
20070816,7.6,7.6,7.6,7.6,0,0
20070817,7.9,7.9,7.9,7.9,0,0
20070820,8,8,8,8,0,0
20070821,8.1,8.1,8.1,8.1,0,0
20070822,8.2,8.2,8.2,8.2,0,0
20070823,8.3,8.3,8.3,8.3,0,0
20070824,8,8,8,8,0,0
20070827,7.9,7.9,7.9,7.9,0,0
20070828,7.8,7.8,7.8,7.8,0,0
20070829,9,9,9,9,0,0
20070830,9,9,9,9,0,0
20070831,9.1,9.1,9.1,9.1,0,0
20070903,9.1,9.1,9.1,9.1,0,0
20070904,9.3,9.3,9.3,9.3,0,0
20070905,8.7,8.7,8.7,8.7,0,0
20070906,8.7,8.7,8.7,8.7,0,0
20070907,8.7,8.7,8.7,8.7,0,0
20070910,8.4,8.4,8.4,8.4,0,0
20070911,8.6,8.6,8.6,8.6,0,0
20070912,8.5,8.5,8.5,8.5,0,0
20070913,8.4,8.4,8.4,8.4,0,0
20070914,8.3,8.3,8.3,8.3,0,0
20070917,8.2,8.2,8.2,8.2,0,0
20070918,8.2,8.2,8.2,8.2,0,0
20070919,8.5,8.5,8.5,8.5,0,0
20070920,8.4,8.4,8.4,8.4,0,0
20070921,8.5,8.5,8.5,8.5,0,0
20070924,8.5,8.5,8.5,8.5,0,0
20070925,8.3,8.3,8.3,8.3,0,0
20070926,8.2,8.2,8.2,8.2,0,0
20070927,8.2,8.2,8.2,8.2,0,0
20070928,8.3,8.3,8.3,8.3,0,0
20071001,8.3,8.3,8.3,8.3,0,0
20071002,8.3,8.3,8.3,8.3,0,0
20071003,8.1,8.1,8.1,8.1,0,0
20071004,8.7,8.7,8.7,8.7,0,0
20071005,8.7,8.7,8.7,8.7,0,0
20071008,8.9,8.9,8.9,8.9,0,0
20071009,8.8,8.8,8.8,8.8,0,0
20071010,9,9,9,9,0,0
20071011,9.2,9.2,9.2,9.2,0,0
20071012,9.2,9.2,9.2,9.2,0,0
20071015,9.3,9.3,9.3,9.3,0,0
20071016,9.2,9.2,9.2,9.2,0,0
20071017,9.5,9.5,9.5,9.5,0,0
20071018,9.3,9.3,9.3,9.3,0,0
20071019,9.5,9.5,9.5,9.5,0,0
20071022,9.3,9.3,9.3,9.3,0,0
20071023,9.6,9.6,9.6,9.6,0,0
20071024,9.6,9.6,9.6,9.6,0,0
20071025,9.5,9.5,9.5,9.5,0,0
20071026,8.5,8.5,8.5,8.5,0,0
20071029,8.4,8.4,8.4,8.4,0,0
