Date,Open,High,Low,Close,Volume,OpenInt
20110718,214.11,214.11,214.11,214.11,0,0
20110719,207.47,214.11,207.47,214.11,0,0
20110720,206.18,214.11,206.18,214.11,0,0
20110721,213.82,214.11,213.42,214.11,0,0
20110722,213.82,214.11,213.82,214.11,0,0
20110725,213.82,213.82,211.73,212.03,0,0
20110726,213.82,214.11,210.84,214.11,0,0
20110727,206.18,214.11,206.18,214.11,0,0
20110728,207.47,213.72,203.1,213.72,0,0
20110729,209.55,213.82,208.66,213.72,0,0
20110801,213.82,214.11,213.82,214.11,0,0
20110802,213.82,213.82,208.26,209.85,0,0
20110803,211.73,213.02,207.47,209.85,0,0
20110804,209.55,213.02,208.26,209.85,0,0
20110805,201.02,209.85,201.02,205.58,0,0
20110808,196.75,201.02,196.75,196.95,0,0
20110809,194.57,196.75,183.85,184.15,0,0
20110810,192.48,202.11,183.85,202.11,0,0
20110811,201.02,205.58,186.43,205.58,0,0
20110812,205.28,205.58,195.06,205.09,0,0
20110816,205.28,205.28,197.54,197.84,0,0
20110817,198.04,206.57,197.84,205.09,0,0
20110818,204.89,204.89,196.75,196.95,0,0
20110819,192.48,196.95,192.48,196.95,0,0
20110822,196.75,201.31,196.75,201.31,0,0
20110824,196.75,205.58,194.57,205.58,0,0
20110825,201.02,205.58,201.02,205.58,0,0
20110826,205.28,205.58,198.83,205.58,0,0
20110831,192.48,197.15,192.48,193.58,0,0
20110901,188.61,193.58,188.61,188.81,0,0
20110902,189.01,203.99,175.32,179.88,0,0
20110905,179.59,179.88,179.59,179.88,0,0
20120326,28.277,28.277,28.277,28.277,0,0
20120327,28.277,28.277,27.682,27.781,0,0
20120328,27.781,28.377,27.781,28.277,0,0
20120329,28.277,28.277,27.682,27.781,0,0
20120330,27.78,27.78,27.78,27.78,0,0
20120402,28.377,28.377,26.888,26.888,0,0
20120403,26.888,27.186,25.499,25.499,0,0
20120404,25.598,25.698,25.4,25.4,0,0
20120405,25.202,25.202,24.904,24.904,0,0
20120410,24.904,24.904,22.423,24.904,0,0
20120411,22.92,24.904,22.92,24.904,0,0
20120412,23.713,24.209,23.713,24.11,0,0
20120413,25.598,25.698,24.309,25.698,0,0
20120416,24.606,25.698,23.912,23.912,0,0
20120417,24.11,25.102,23.515,23.515,0,0
20120418,23.515,23.515,22.82,22.92,0,0
20120419,25.003,25.003,22.92,24.011,0,0
20120420,24.011,24.011,23.118,23.118,0,0
20120423,23.118,23.217,22.622,22.622,0,0
20120424,22.82,22.82,22.523,22.622,0,0
20120425,22.82,23.614,22.622,23.614,0,0
20120426,24.309,24.309,22.721,23.118,0,0
20120427,24.805,24.805,23.118,24.805,0,0
20120430,24.61,24.8,22.92,24.01,0,0
20120502,24.011,24.011,24.011,24.011,0,0
20120504,24.011,24.309,22.622,24.309,0,0
20120507,24.309,24.309,23.019,23.019,0,0
20120508,22.92,24.507,21.332,24.507,0,0
20120509,24.309,24.309,22.721,23.416,0,0
20120510,21.531,22.92,21.531,22.82,0,0
20120511,23.019,23.019,23.019,23.019,0,0
20120514,21.927,23.019,21.332,21.332,0,0
20120515,21.332,22.324,21.332,22.324,0,0
20120516,22.324,22.324,21.431,21.431,0,0
20120517,21.332,21.431,20.042,20.042,0,0
20120518,19.745,213.42,19.248,213.42,0,0
20120521,210.84,249.93,210.84,234.45,0,0
20120522,245.57,245.57,241.9,243.68,0,0
20120523,248.05,248.05,236.93,236.93,0,0
20120524,223.24,241.3,223.24,241.3,0,0
20120525,247.45,247.45,233.16,233.16,0,0
20120528,223.24,233.16,223.24,231.97,0,0
20120529,223.84,238.13,223.84,237.53,0,0
20120530,224.53,231.97,223.24,231.38,0,0
20120531,224.53,229.49,223.84,228.9,0,0
20120601,235.64,235.64,235.05,235.05,0,0
20120604,235.05,235.05,222.05,225.82,0,0
20120605,226.32,226.32,213.92,214.61,0,0
20120606,213.92,213.92,209.05,209.05,0,0
20120608,208.36,209.65,200.92,209.05,0,0
20120611,213.92,213.92,209.05,209.05,0,0
20120612,209.65,213.92,205.88,212.82,0,0
20120613,213.92,213.92,210.94,210.94,0,0
20120614,208.36,213.92,208.36,210.34,0,0
20120615,212.13,212.13,207.76,211.53,0,0
20120618,207.76,217.09,207.76,216.5,0,0
20120619,208.36,224.53,208.36,224.53,0,0
20120620,228.2,228.2,210.84,222.65,0,0
20120621,217.09,229.49,217.09,227.01,0,0
20120622,227.61,244.97,227.61,244.38,0,0
20120625,247.45,247.45,236.24,240.01,0,0
20120626,236.24,236.93,227.61,236.34,0,0
20120627,236.93,236.93,236.93,236.93,0,0
20120628,236.93,236.93,220.76,235.05,0,0
20120629,235.64,235.64,227.01,235.05,0,0
20120702,238.13,238.13,227.61,227.61,0,0
20120703,229.49,230.09,227.61,228.9,0,0
20120704,230.68,230.68,229.49,229.49,0,0
20120705,232.57,232.57,216.4,228.9,0,0
20120706,231.97,231.97,231.38,231.38,0,0
20120709,227.01,231.97,227.01,231.38,0,0
20120710,231.28,240.01,223.24,240.01,0,0
20120711,240.01,240.01,229.49,237.53,0,0
20120712,237.5,237.5,230.7,230.7,0,0
20120713,231.3,231.3,225.6,230.7,0,0
20120716,231.9,231.9,230.7,230.7,0,0
20120717,225.6,231.3,225.6,230.7,0,0
20120718,231.9,241.9,225,241.9,0,0
20120719,241.9,241.9,231.3,237.5,0,0
20120720,242.5,242.5,230.7,230.7,0,0
20120723,225,231.3,225,230.7,0,0
20120724,237.5,237.5,225.7,225.7,0,0
20120725,226.3,238.8,224.4,224.4,0,0
20120726,225.6,233.8,225.6,233.2,0,0
20120727,225.6,230,225.6,229.4,0,0
20120730,230,239.4,230,238.8,0,0
20120731,231.9,237.5,231.9,236.9,0,0
20120801,240.6,240.6,236.9,240,0,0
20120802,247.5,248.1,235,243.2,0,0
20120803,240.6,243.8,231.3,243.2,0,0
20120806,243.8,244.4,243.8,243.8,0,0
20120807,244.4,244.4,243.8,243.8,0,0
20120808,245,249.4,245,248.8,0,0
20120809,252.5,252.5,248.8,248.8,0,0
20120810,253.1,253.1,241.9,248.8,0,0
20120813,250,250,240.1,246.3,0,0
20120814,246.9,246.9,246.3,246.3,0,0
20120816,246.9,250,246.9,249.4,0,0
20120817,254.4,254.4,246.2,246.3,0,0
20120820,240.6,248.8,240.6,248.8,0,0
20120821,249.4,249.4,240.6,246.3,0,0
20120822,250,250,240.7,240.7,0,0
20120823,241.3,241.3,240.7,240.7,0,0
20120824,241.3,241.3,240.7,240.7,0,0
20120827,241.3,241.3,240.7,240.7,0,0
20120828,241.3,241.3,240.7,240.7,0,0
20120829,253.1,253.1,240.6,240.6,0,0
20140401,562.7,562.7,562.7,562.7,0,0
20140402,565.7,565.7,549.5,560.2,0,0
20140403,555.6,555.6,552.6,552.6,0,0
20140404,553,553,550.5,552.6,0,0
20140407,552.5,552.5,529.9,529.9,0,0
20140408,527.8,540.4,525.3,540,0,0
20140409,535.4,535.4,532.4,532.4,0,0
20140410,535.4,548,532.8,547.5,0,0
20140411,542.9,542.9,512.1,525.3,0,0
20140414,525.3,535.9,525.3,529.9,0,0
20140415,530.3,535.4,524.8,524.8,0,0
