Date,Open,High,Low,Close,Volume,OpenInt
20100517,38.4,38.4,38.4,38.4,0,0
20100518,36.8,38.7,36.6,36.6,0,0
20100519,37.1,38.2,35.3,37.7,0,0
20100520,37.5,38.3,36.2,36.5,0,0
20100521,36.5,37,35.9,36.6,0,0
20100524,36,36.9,36,36.8,0,0
20100525,36,36,34.7,35.5,0,0
20100526,35.8,36.3,35.2,35.5,0,0
20100527,35.5,35.6,33.9,34.8,0,0
20100528,35.6,35.6,34.9,35.3,0,0
20100531,35.2,36.1,34.7,35.6,0,0
20100601,35.4,35.4,34.8,35.3,0,0
20100602,35.3,36.1,34.7,34.7,0,0
20100604,34.7,35.2,34.7,35.2,0,0
20100607,34.6,35.4,33.9,34.5,0,0
20100608,34.4,34.8,33.5,34,0,0
20100609,34,34.6,34,34.4,0,0
20100610,34.1,34.1,33.3,33.5,0,0
20100611,33.5,34.5,32.9,33.5,0,0
20100614,32.9,33.7,32.9,33.7,0,0
20100615,33.4,33.5,32.7,32.7,0,0
20100616,33,33.3,33,33.1,0,0
20100617,33.1,33.9,32.8,33.9,0,0
20100618,33.9,33.9,32.8,32.9,0,0
20100621,32.9,33.7,32.9,33.5,0,0
20100622,33.3,33.7,32.7,33.7,0,0
20100623,33.9,43.5,33.9,43.5,0,0
20100624,45.2,51.5,40.6,41.6,0,0
20100625,40.3,40.3,37.6,38.4,0,0
20100628,37.4,38.7,36.9,37.1,0,0
20100629,37.9,40.2,36.5,39.5,0,0
20100630,38.9,38.9,37.4,38.4,0,0
20100701,37.1,37.7,36,36,0,0
20100702,37,37,35.5,36,0,0
20100705,36.5,38.1,36.3,37.1,0,0
20100706,38.2,38.4,37.1,37.9,0,0
20100707,37.3,37.9,36.1,36.3,0,0
20100708,36.5,37.7,36,36.9,0,0
20100709,36.7,40.7,36.7,37.6,0,0
20100712,38.1,39.5,37.7,39.5,0,0
20100713,39.5,39.5,38.2,38.7,0,0
20100714,38.7,39,37.9,38.2,0,0
20100715,38.2,38.4,37.9,38.4,0,0
20100716,38.2,38.5,37.9,37.9,0,0
20100719,37.7,40,37.3,39.5,0,0
20100720,39.5,39.8,38.4,38.4,0,0
20100721,39.7,39.7,38.2,38.9,0,0
20100722,38.5,39,37.7,38.9,0,0
20100723,38.4,40.3,38.4,39.5,0,0
20100726,39.5,40,38.2,39.8,0,0
20100727,39.5,39.8,38.6,38.9,0,0
20100728,39.4,39.4,38.5,39,0,0
20100729,38.6,42.8,38.3,41.3,0,0
20100730,41.1,41.6,40.2,40.6,0,0
20100802,40.7,41.2,40.1,40.6,0,0
20100803,40.6,42.7,40.6,42.7,0,0
20100804,43,43,41.5,42.6,0,0
20100805,41.9,42.6,41.5,42.6,0,0
20100806,42.6,42.6,40.2,40.2,0,0
20100809,41.2,41.2,40.2,40.6,0,0
20100810,40.4,40.4,38.6,39.8,0,0
20100811,39.8,41.1,38.8,39.8,0,0
20100812,39.9,40.3,39,40.3,0,0
20100813,40,41.8,40,41.6,0,0
20100816,41.6,49.5,41.1,46.9,0,0
20100817,46.3,48.4,44.8,45.2,0,0
20100818,45.6,45.6,43.1,44,0,0
20100819,44.2,47.3,44.2,45,0,0
20100820,46,46,45,45.3,0,0
20100823,46.6,47.7,45.3,47.7,0,0
20100824,47.7,53.1,47.7,50.5,0,0
20100825,51.6,51.6,47.4,47.9,0,0
20100826,48.1,51.6,47.7,50.8,0,0
20100827,51.6,55.3,51.6,54.4,0,0
20100830,55.6,61.1,54.4,59.2,0,0
20100831,59.2,63.9,57.6,61.9,0,0
20100901,61,62.9,58.7,58.9,0,0
20100902,57.3,58.5,54.8,55.8,0,0
20100903,55,59.4,54.8,57.9,0,0
20100906,58.9,58.9,41.7,41.7,0,0
20100907,40,40.2,37.7,37.8,0,0
20100908,37.1,39.5,36.2,38.3,0,0
20100909,38.5,38.5,36.6,36.7,0,0
20100910,36.7,39,35.8,38.9,0,0
20100913,39.4,39.4,37.1,37.1,0,0
20100914,37.6,38.3,36.7,37.7,0,0
20100915,37.3,37.7,36.4,36.5,0,0
20100916,36,37.6,36,36.9,0,0
20100917,36.6,37.5,36.2,36.5,0,0
20100920,36.2,36.2,34.4,34.4,0,0
20100921,34.4,36.2,34.4,35.1,0,0
20100922,34.7,35,34.4,34.4,0,0
20100923,34.5,35,33.5,34.1,0,0
20100924,33.8,34.1,33,34,0,0
20100927,34.5,39.8,33.9,39.7,0,0
20100928,39.5,39.5,37.3,37.4,0,0
20100929,37.3,38.4,36.4,36.4,0,0
20100930,36.5,36.8,36.2,36.8,0,0
20101001,37,38.3,36.6,36.7,0,0
20101004,36.7,37.2,35.9,36.3,0,0
20101005,36.4,37,36,36,0,0
20101006,36.2,37.1,36,36.9,0,0
20101007,36.3,37,36.3,37,0,0
20101008,37,37,36.3,36.9,0,0
