Date,Open,High,Low,Close,Volume,OpenInt
20141203,17.3,17.3,17.3,17.3,0,0
20141204,17.7,17.7,17.4,17.4,0,0
20141205,17.5,17.5,16.9,17.1,0,0
20141208,17.1,17.3,17.1,17.1,0,0
20141209,17.2,17.2,16.6,16.6,0,0
20141210,16.6,16.6,16.4,16.4,0,0
20141211,16.4,16.4,16.3,16.3,0,0
20141212,16,16,15.9,16,0,0
20141215,15.6,15.9,15.6,15.7,0,0
20141216,15.6,15.6,15,15,0,0
20141217,15.8,15.9,15.5,15.8,0,0
20141218,16,16.5,16,16.4,0,0
20141219,16.6,16.6,16.3,16.5,0,0
20141222,16.6,16.6,16.2,16.5,0,0
20141223,16.5,16.6,16.5,16.6,0,0
20141229,16.9,16.9,16,16.4,0,0
