Date,Open,High,Low,Close,Volume,OpenInt
20070813,21.1,21.1,21.1,21.1,0,0
20070814,20.4,20.4,20.4,20.4,0,0
20070816,18.2,18.2,18.2,18.2,0,0
20070817,19.4,19.4,19.4,19.4,0,0
20070820,19,19,19,19,0,0
20070821,18.4,18.4,18.4,18.4,0,0
20070822,18.8,18.8,18.8,18.8,0,0
20070823,18.6,18.6,18.6,18.6,0,0
20070824,18.6,18.6,18.6,18.6,0,0
20070827,19.5,19.5,19.5,19.5,0,0
20070828,18.9,18.9,18.9,18.9,0,0
20070829,18.9,18.9,18.9,18.9,0,0
20070830,19.2,19.2,19.2,19.2,0,0
20070831,19.8,19.8,19.8,19.8,0,0
20070903,19.7,19.7,19.7,19.7,0,0
20070904,19.6,19.6,19.6,19.6,0,0
20070905,19.6,19.6,19.6,19.6,0,0
20070906,19.4,19.4,19.4,19.4,0,0
20070907,19.2,19.2,19.2,19.2,0,0
20070910,18.7,18.7,18.7,18.7,0,0
20070911,18.7,18.7,18.7,18.7,0,0
20070912,18.7,18.7,18.7,18.7,0,0
20070913,18.9,18.9,18.9,18.9,0,0
20070914,18.7,18.7,18.7,18.7,0,0
20070917,18,18,18,18,0,0
20070918,18.1,18.1,18.1,18.1,0,0
20070919,18.6,18.6,18.6,18.6,0,0
20070920,18.6,18.6,18.6,18.6,0,0
20070921,18.5,18.5,18.5,18.5,0,0
20070924,18.3,18.3,18.3,18.3,0,0
20070925,18.2,18.2,18.2,18.2,0,0
20070926,18.2,18.2,18.2,18.2,0,0
20070927,18.2,18.2,18.2,18.2,0,0
20070928,18.2,18.2,18.2,18.2,0,0
20071001,17.9,17.9,17.9,17.9,0,0
20071002,18.2,18.2,18.2,18.2,0,0
20071003,18.2,18.2,18.2,18.2,0,0
20071004,17.5,17.5,17.5,17.5,0,0
20071005,17.5,17.5,17.5,17.5,0,0
20071008,17.6,17.6,17.6,17.6,0,0
20071009,17.6,17.6,17.6,17.6,0,0
20071010,17.7,17.7,17.7,17.7,0,0
20071011,17.5,17.5,17.5,17.5,0,0
20071012,17.6,17.6,17.6,17.6,0,0
20071015,17.4,17.4,17.4,17.4,0,0
20071016,17.3,17.3,17.3,17.3,0,0
20071017,17,17,17,17,0,0
20071018,17.1,17.1,17.1,17.1,0,0
20071019,17.5,17.5,17.5,17.5,0,0
