Date,Open,High,Low,Close,Volume,OpenInt
20101109,3.9963,3.9963,3.9963,3.9963,0,0
20101110,3.9963,3.9963,3.8509,3.8509,0,0
20101112,3.7824,3.9706,3.7226,3.9706,0,0
20101115,3.9534,3.9534,3.7226,3.7226,0,0
20101116,3.7053,3.7053,3.6283,3.6283,0,0
20101117,3.6198,3.6711,3.5855,3.5855,0,0
20101118,3.6454,3.6711,3.6114,3.6114,0,0
20101119,3.6454,3.6454,3.6027,3.6283,0,0
20101122,3.6283,3.6369,3.6198,3.6283,0,0
20101123,3.6283,3.6283,3.5514,3.5514,0,0
20101124,3.577,3.6114,3.5514,3.6114,0,0
20101125,3.6198,3.6283,3.577,3.6027,0,0
20101126,3.6027,3.6027,3.5342,3.5855,0,0
20101129,3.5514,3.5514,3.5257,3.5257,0,0
20101130,3.5,3.577,3.5,3.577,0,0
20101201,3.577,3.6882,3.577,3.6882,0,0
20101202,3.6882,3.7053,3.6626,3.6882,0,0
20101203,3.6797,3.6882,3.6454,3.6626,0,0
20101206,3.654,3.654,3.6027,3.6198,0,0
20101207,3.5855,3.6027,3.577,3.5941,0,0
20101208,3.577,3.6198,3.5685,3.6198,0,0
20101209,3.6114,3.6198,3.5855,3.6114,0,0
20101210,3.6114,3.6114,3.5855,3.6027,0,0
20101213,3.6027,3.6454,3.6027,3.6454,0,0
20101214,3.6198,3.6283,3.5855,3.5855,0,0
20101215,3.577,3.5855,3.5685,3.5855,0,0
20101216,3.5855,3.5855,3.5599,3.5855,0,0
20101217,3.5685,3.5685,3.5514,3.5599,0,0
20101220,3.5599,3.577,3.5427,3.577,0,0
20101221,3.5514,3.577,3.5427,3.5514,0,0
20101222,3.5427,3.5599,3.5427,3.5427,0,0
20101223,3.5427,3.5427,3.5342,3.5342,0,0
20101227,3.5342,3.5342,3.4914,3.4914,0,0
20101228,3.4914,3.5,3.4572,3.4829,0,0
20101229,3.4657,3.5342,3.4657,3.5342,0,0
20101230,3.5427,3.5427,3.5086,3.5171,0,0
20101231,3.5159,3.525,3.4522,3.4613,0,0
20110103,3.4743,3.4914,3.4657,3.4914,0,0
20110104,3.4914,3.5427,3.4914,3.5257,0,0
20110105,3.5171,3.5171,3.4657,3.5,0,0
20110107,3.4829,3.4829,3.4401,3.4401,0,0
20110110,3.4315,3.4315,3.3031,3.3373,0,0
20110111,3.3202,3.3802,3.3202,3.3802,0,0
20110112,3.3974,3.4829,3.3974,3.4829,0,0
20110113,3.4657,3.4829,3.4315,3.4315,0,0
20110114,3.4315,3.4829,3.4315,3.4829,0,0
20110117,3.4657,3.4657,3.3974,3.423,0,0
20110118,3.423,3.4401,3.3887,3.4401,0,0
20110119,3.423,3.423,3.4059,3.423,0,0
20110120,3.3974,3.4145,3.3887,3.3974,0,0
20110121,3.3974,3.423,3.3974,3.423,0,0
20110124,3.3974,3.4059,3.3631,3.3974,0,0
20110125,3.3802,3.4059,3.3802,3.4059,0,0
20110126,3.4059,3.4401,3.3974,3.4315,0,0
20110127,3.4315,3.4657,3.4315,3.4657,0,0
20110128,3.4572,3.4572,3.4572,3.4572,0,0
20110131,3.4248,3.4248,3.3976,3.4158,0,0
20110201,3.3974,3.4145,3.3974,3.4145,0,0
20110202,3.4145,3.4145,3.4059,3.4145,0,0
20110203,3.4145,3.4657,3.4145,3.4657,0,0
20110204,3.4657,3.4829,3.4572,3.4829,0,0
20110207,3.4657,3.4829,3.4145,3.4315,0,0
20110208,3.423,3.4315,3.4145,3.4145,0,0
20110209,3.4145,3.423,3.3974,3.3974,0,0
20110210,3.4145,3.4145,3.3974,3.4059,0,0
20110211,3.3974,3.4572,3.3974,3.4401,0,0
20110214,3.4145,3.4486,3.4059,3.4401,0,0
20110215,3.4315,3.4401,3.4059,3.4059,0,0
20110216,3.4059,3.4401,3.4059,3.4401,0,0
20110217,3.4315,3.4401,3.4145,3.4145,0,0
20110218,3.4059,3.423,3.3974,3.4059,0,0
20110221,3.3974,3.4059,3.3802,3.3802,0,0
20110222,3.3717,3.3802,3.3631,3.3717,0,0
20110223,3.3631,3.3717,3.3631,3.3631,0,0
20110224,3.3373,3.3459,3.3288,3.3288,0,0
20110225,3.3288,3.3459,3.3288,3.3459,0,0
20110228,3.3373,3.3459,3.3202,3.3459,0,0
20110301,3.3373,3.3459,3.3288,3.3459,0,0
20110302,3.3288,3.3373,3.3202,3.3288,0,0
20110303,3.3288,3.3373,3.3202,3.3373,0,0
20110304,3.3373,3.3459,3.3288,3.3373,0,0
20110307,3.3373,3.3373,3.3288,3.3373,0,0
20110308,3.3288,3.3373,3.3202,3.3202,0,0
20110309,3.3202,3.3202,3.2347,3.2604,0,0
20110310,3.2519,3.2604,3.209,3.209,0,0
20110311,3.1919,3.209,3.1491,3.1491,0,0
20110314,3.1321,3.2176,3.1063,3.2176,0,0
20110315,3.1748,3.2347,3.1662,3.2005,0,0
20110316,3.2005,3.2519,3.2005,3.2519,0,0
20110317,3.2347,3.269,3.2347,3.269,0,0
20110318,3.2604,3.3288,3.2604,3.3117,0,0
20110321,3.3031,3.3802,3.3031,3.3631,0,0
20110322,3.3546,3.3887,3.269,3.269,0,0
20110323,3.269,3.2775,3.2519,3.269,0,0
20110324,3.269,3.3631,3.269,3.3631,0,0
20110325,3.3546,3.3802,3.3202,3.3459,0,0
20110328,3.3373,3.3373,3.2946,3.3202,0,0
20110329,3.3202,3.3373,3.3031,3.3202,0,0
20110330,3.3202,3.3546,3.3117,3.3459,0,0
20110331,3.3429,3.3701,3.3338,3.3338,0,0
20110401,3.3288,3.3631,3.3288,3.3546,0,0
20110404,3.3373,3.3631,3.3202,3.3373,0,0
20110405,3.3459,3.3631,3.3373,3.3459,0,0
20110406,3.3373,3.3546,3.3373,3.3546,0,0
20110407,3.3546,3.3631,3.3373,3.3459,0,0
20110408,3.3373,3.3459,3.3031,3.3031,0,0
20110411,3.286,3.3031,3.286,3.3031,0,0
20110412,3.3546,3.3717,3.3031,3.3717,0,0
20110413,3.3717,3.4401,3.3631,3.4401,0,0
20110414,3.423,3.5171,3.423,3.4914,0,0
20110415,3.4914,3.577,3.4914,3.577,0,0
20110418,3.577,3.577,3.423,3.4315,0,0
20110419,3.4145,3.5342,3.4145,3.4914,0,0
20110420,3.4914,3.5257,3.4914,3.4914,0,0
20110421,3.4914,3.4914,3.4401,3.4486,0,0
20110426,3.4315,3.4486,3.423,3.4315,0,0
20110427,3.423,3.4315,3.3887,3.3974,0,0
20110428,3.3887,3.4401,3.3887,3.423,0,0
20110429,3.4248,3.4522,3.4248,3.443,0,0
20110502,3.423,3.4572,3.423,3.4486,0,0
20110504,3.4486,3.4572,3.423,3.4401,0,0
20110505,3.423,3.4401,3.4145,3.4315,0,0
20110506,3.4145,3.4401,3.4059,3.4401,0,0
20110509,3.3974,3.4572,3.3974,3.4572,0,0
20110510,3.4572,3.4914,3.4572,3.4743,0,0
20110511,3.4657,3.4743,3.4486,3.4572,0,0
20110512,3.4572,3.5599,3.3202,3.3202,0,0
20110513,3.3031,3.3546,3.3031,3.3202,0,0
20110516,3.3117,3.3887,3.3117,3.3717,0,0
20110517,3.3717,3.3717,3.3631,3.3631,0,0
20110518,3.3202,3.3631,3.3117,3.3631,0,0
20110519,3.3631,3.3802,3.3546,3.3802,0,0
20110520,3.3631,3.3802,3.3546,3.3546,0,0
20110523,3.3546,3.3631,3.3288,3.3459,0,0
20110524,3.3373,3.3631,3.3202,3.3459,0,0
20110525,3.3373,3.3373,3.286,3.286,0,0
20110526,3.3031,3.3202,3.286,3.3202,0,0
20110527,3.3031,3.3546,3.3031,3.3546,0,0
20110530,3.3373,3.3546,3.3288,3.3546,0,0
20110531,3.3519,3.4067,3.3429,3.3976,0,0
20110601,3.3974,3.4486,3.3887,3.4315,0,0
20110602,3.3802,3.3974,3.3717,3.3717,0,0
20110603,3.3717,3.3717,3.3631,3.3717,0,0
20110606,3.3631,3.3631,3.3546,3.3546,0,0
20110607,3.3519,3.3701,3.3338,3.361,0,0
20110608,3.3519,3.361,3.3338,3.3519,0,0
20110609,3.3519,3.4158,3.3338,3.4067,0,0
20110610,3.3802,3.4059,3.3717,3.3717,0,0
20110613,3.3631,3.3631,3.3373,3.3459,0,0
20110614,3.3373,3.3631,3.3373,3.3546,0,0
20110615,3.3459,3.3546,3.3373,3.3459,0,0
20110616,3.3338,3.3519,3.3246,3.3338,0,0
20110617,3.3246,3.3338,3.3155,3.3155,0,0
20110620,3.2946,3.3117,3.2604,3.2775,0,0
20110621,3.2775,3.2775,3.2261,3.2519,0,0
20110622,3.2519,3.2775,3.2347,3.269,0,0
20110624,3.2518,3.2699,3.2518,3.2699,0,0
20110627,3.2699,3.2699,3.2336,3.2336,0,0
20110628,3.2518,3.3155,3.2336,3.2973,0,0
20110629,3.2973,3.3155,3.2699,3.2973,0,0
20110630,3.3064,3.3246,3.3064,3.3246,0,0
20110701,3.3246,3.3246,3.3064,3.3246,0,0
20110704,3.3246,3.3338,3.3246,3.3338,0,0
20110705,3.3338,3.3519,3.3338,3.3429,0,0
20110706,3.3429,3.3519,3.2699,3.3064,0,0
20110707,3.3064,3.3884,3.3064,3.3884,0,0
20110708,3.4613,3.4613,3.443,3.4613,0,0
20110711,3.4704,3.4886,3.443,3.4704,0,0
20110712,3.4339,3.4339,3.361,3.3792,0,0
20110713,3.3792,3.4339,3.3792,3.4248,0,0
20110714,3.4067,3.4158,3.3976,3.3976,0,0
