Date,Open,High,Low,Close,Volume,OpenInt
20070813,3.6,3.6,3.6,3.6,0,0
20070814,3.44,3.44,3.44,3.44,0,0
20070816,2.86,2.86,2.86,2.86,0,0
20070817,2.92,2.92,2.92,2.92,0,0
20070820,2.88,2.88,2.88,2.88,0,0
20070821,2.75,2.75,2.75,2.75,0,0
20070822,2.97,2.97,2.97,2.97,0,0
20070823,2.51,2.51,2.51,2.51,0,0
20070824,2.57,2.57,2.57,2.57,0,0
20070827,2.6,2.6,2.6,2.6,0,0
20070828,2.52,2.52,2.52,2.52,0,0
20070829,2.52,2.52,2.52,2.52,0,0
20070830,4.05,4.05,4.05,4.05,0,0
20070831,4.31,4.31,4.31,4.31,0,0
20070903,4.57,4.57,4.57,4.57,0,0
20070904,4.53,4.53,4.53,4.53,0,0
20070905,4.42,4.42,4.42,4.42,0,0
20070906,4.37,4.37,4.37,4.37,0,0
20070907,4.37,4.37,4.37,4.37,0,0
20070910,4.09,4.09,4.09,4.09,0,0
20070911,4.11,4.11,4.11,4.11,0,0
20070912,4.05,4.05,4.05,4.05,0,0
20070913,4.08,4.08,4.08,4.08,0,0
20070914,2.56,2.56,2.56,2.56,0,0
20070917,2.47,2.47,2.47,2.47,0,0
20070918,2.47,2.47,2.47,2.47,0,0
20070919,2.59,2.59,2.59,2.59,0,0
20070920,3.05,3.05,3.05,3.05,0,0
20070921,3.1,3.1,3.1,3.1,0,0
20070924,3.07,3.07,3.07,3.07,0,0
20070925,3.06,3.06,3.06,3.06,0,0
20070926,3.1,3.1,3.1,3.1,0,0
20070927,3.14,3.14,3.14,3.14,0,0
20070928,3.1,3.1,3.1,3.1,0,0
20071001,3.02,3.02,3.02,3.02,0,0
20071002,2.96,2.96,2.96,2.96,0,0
20071003,2.86,2.86,2.86,2.86,0,0
20071004,2.86,2.86,2.86,2.86,0,0
20071005,2.99,2.99,2.99,2.99,0,0
20071008,3.15,3.15,3.15,3.15,0,0
20071009,3.12,3.12,3.12,3.12,0,0
20071010,3.06,3.06,3.06,3.06,0,0
20071011,3.1,3.1,3.1,3.1,0,0
20071012,3.05,3.05,3.05,3.05,0,0
20071015,3.09,3.09,3.09,3.09,0,0
20071016,2.9,2.9,2.9,2.9,0,0
20071017,3.01,3.01,3.01,3.01,0,0
20071018,3,3,3,3,0,0
20071019,3.16,3.16,3.16,3.16,0,0
20071022,3.04,3.04,3.04,3.04,0,0
20071023,3.1,3.1,3.1,3.1,0,0
