Date,Open,High,Low,Close,Volume,OpenInt
20070813,2.9113,2.9113,2.9113,2.9113,0,0
20070814,2.9871,2.9871,2.9871,2.9871,0,0
20070816,2.7851,2.7851,2.7851,2.7851,0,0
20070817,2.8924,2.8924,2.8924,2.8924,0,0
20070820,2.9997,2.9997,2.9997,2.9997,0,0
20070821,2.9997,2.9997,2.9997,2.9997,0,0
20070822,3.2081,3.2081,3.2081,3.2081,0,0
20070823,3.1639,3.1639,3.1639,3.1639,0,0
20070824,3.1388,3.1388,3.1388,3.1388,0,0
20070827,3.1323,3.1323,3.1323,3.1323,0,0
20070828,3.1766,3.1766,3.1766,3.1766,0,0
20070829,3.246,3.246,3.246,3.246,0,0
20070830,3.183,3.183,3.183,3.183,0,0
20070831,3.2145,3.2145,3.2145,3.2145,0,0
20070903,3.246,3.246,3.246,3.246,0,0
20070904,3.2776,3.2776,3.2776,3.2776,0,0
20070905,3.183,3.183,3.183,3.183,0,0
20070906,3.1954,3.1954,3.1954,3.1954,0,0
20070907,3.183,3.183,3.183,3.183,0,0
20070910,3.1261,3.1261,3.1261,3.1261,0,0
20070911,3.1703,3.1703,3.1703,3.1703,0,0
20070912,3.0882,3.0882,3.0882,3.0882,0,0
20070913,3.1703,3.1703,3.1703,3.1703,0,0
20070914,3.1766,3.1766,3.1766,3.1766,0,0
20070917,3.1766,3.1766,3.1766,3.1766,0,0
20070918,3.1954,3.1954,3.1954,3.1954,0,0
20070919,3.2019,3.2019,3.2019,3.2019,0,0
20070920,3.2145,3.2145,3.2145,3.2145,0,0
20070921,3.1703,3.1703,3.1703,3.1703,0,0
20070924,3.0692,3.0692,3.0692,3.0692,0,0
20070925,3.0566,3.0566,3.0566,3.0566,0,0
20070926,2.9997,2.9997,2.9997,2.9997,0,0
20070927,2.9555,2.9555,2.9555,2.9555,0,0
20070928,2.804,2.804,2.804,2.804,0,0
20071001,2.7155,2.7155,2.7155,2.7155,0,0
20071002,2.6462,2.6462,2.6462,2.6462,0,0
20071003,2.7155,2.7155,2.7155,2.7155,0,0
20071004,2.7155,2.7155,2.7155,2.7155,0,0
20071005,2.7851,2.7851,2.7851,2.7851,0,0
20071008,2.7851,2.7851,2.7851,2.7851,0,0
20071009,2.7786,2.7786,2.7786,2.7786,0,0
20071010,2.8545,2.8545,2.8545,2.8545,0,0
20071011,2.8419,2.8419,2.8419,2.8419,0,0
20071012,2.8545,2.8545,2.8545,2.8545,0,0
20071015,2.8924,2.8924,2.8924,2.8924,0,0
20071016,2.9303,2.9303,2.9303,2.9303,0,0
20071017,2.8671,2.8671,2.8671,2.8671,0,0
20071018,2.8292,2.8292,2.8292,2.8292,0,0
20071019,2.8545,2.8545,2.8545,2.8545,0,0
20071022,2.823,2.823,2.823,2.823,0,0
20071023,2.7155,2.7155,2.7155,2.7155,0,0
20071024,2.7029,2.7029,2.7029,2.7029,0,0
20071025,2.6903,2.6903,2.6903,2.6903,0,0
20071026,2.6462,2.6462,2.6462,2.6462,0,0
20071029,2.6209,2.6209,2.6209,2.6209,0,0
20071030,2.5956,2.5956,2.5956,2.5956,0,0
20071031,2.4502,2.4502,2.4502,2.4502,0,0
20071102,2.3556,2.3556,2.3556,2.3556,0,0
20071105,2.2545,2.2545,2.2545,2.2545,0,0
20071106,2.1409,2.1409,2.1409,2.1409,0,0
20071107,2.1409,2.1409,2.1409,2.1409,0,0
20071108,2.0652,2.0652,2.0652,2.0652,0,0
20071109,2.103,2.103,2.0019,2.103,0,0
20071112,2.0525,2.103,2.0398,2.0777,0,0
20071113,2.1282,2.1282,2.0588,2.0967,0,0
20071114,2.1409,2.1788,2.0083,2.0967,0,0
20071115,2.103,2.103,1.7494,1.9576,0,0
20071116,1.9071,1.9576,1.7872,1.8567,0,0
20071119,1.9262,1.9262,1.7872,1.8567,0,0
20071120,1.8126,1.8126,1.7367,1.762,0,0
20071121,1.7494,1.7494,1.5851,1.5914,0,0
20071122,1.5474,1.6799,1.4652,1.6799,0,0
20071123,1.6799,1.7177,1.6483,1.7177,0,0
20071126,1.7242,1.7556,1.6609,1.7177,0,0
20071127,1.6673,1.6799,1.6419,1.6609,0,0
20071128,1.6799,1.6799,1.6167,1.6167,0,0
20071129,1.6546,1.705,1.623,1.6357,0,0
20071130,1.6609,1.6988,1.6419,1.6988,0,0
20071203,1.7367,1.7367,1.6735,1.705,0,0
20071204,1.7303,1.7303,1.6546,1.6988,0,0
20071205,1.7177,1.7177,1.6609,1.6735,0,0
20071206,1.6735,1.6735,1.6357,1.6609,0,0
20071207,1.6483,1.6483,1.6294,1.6294,0,0
20071210,1.6483,1.6483,1.6041,1.623,0,0
20071211,1.6294,1.6294,1.5408,1.5914,0,0
20071212,1.5599,1.5599,1.5093,1.5347,0,0
20071213,1.5283,1.5283,1.4842,1.5093,0,0
20071214,1.4904,1.4904,1.4083,1.4904,0,0
20071217,1.4842,1.4842,1.3766,1.3957,0,0
20071218,1.3831,1.3957,1.3262,1.3325,0,0
20071219,1.3515,1.3515,1.3325,1.3325,0,0
20071220,1.3325,1.3766,1.3262,1.3641,0,0
20071221,1.3705,1.4336,1.3515,1.3831,0,0
20071227,1.3578,1.3766,1.3515,1.3766,0,0
20071228,1.3831,1.4209,1.3831,1.3831,0,0
20080102,1.402,1.402,1.3957,1.3957,0,0
20080103,1.3831,1.4209,1.3578,1.4209,0,0
20080104,1.44,1.44,1.3831,1.3831,0,0
20080107,1.3766,1.3766,1.3515,1.3705,0,0
20080108,1.3515,1.402,1.3515,1.3705,0,0
20080109,1.3515,1.3831,1.3515,1.3578,0,0
20080110,1.3893,1.3893,1.3135,1.3578,0,0
20080111,1.3262,1.3515,1.3073,1.3325,0,0
20080114,1.3009,1.3009,1.3009,1.3009,0,0
20080115,1.3009,1.3009,1.2504,1.2631,0,0
20080116,1.2378,1.2378,1.1494,1.1684,0,0
20080117,1.1999,1.2063,1.1431,1.1746,0,0
20080118,1.1619,1.2567,1.1619,1.2125,0,0
20080121,1.2316,1.2316,1.1746,1.1746,0,0
20080122,1.1115,1.1746,1.1115,1.1746,0,0
20080123,1.181,1.1936,1.1746,1.1746,0,0
20080124,1.1936,1.2757,1.1936,1.2757,0,0
20080125,1.3451,1.3451,1.2694,1.3388,0,0
20080128,1.3705,1.3705,1.3388,1.3388,0,0
20080129,1.3515,1.3831,1.3515,1.3515,0,0
20080130,1.3831,1.3831,1.32,1.32,0,0
20080131,1.3515,1.3515,1.2757,1.2757,0,0
20080201,1.3073,1.3831,1.3073,1.3831,0,0
20080204,1.4209,1.4209,1.3831,1.3831,0,0
20080205,1.3831,1.3831,1.3515,1.3515,0,0
20080206,1.3325,1.3515,1.3262,1.3515,0,0
20080207,1.3578,1.4968,1.3578,1.4968,0,0
20080208,1.5408,1.5535,1.4842,1.5157,0,0
20080211,1.4715,1.5599,1.4715,1.5599,0,0
20080212,1.6104,1.6104,1.5535,1.5599,0,0
20080213,1.5978,1.5978,1.5408,1.5535,0,0
20080214,1.5851,1.5851,1.5283,1.5347,0,0
20080215,1.5283,1.5599,1.5283,1.5347,0,0
20080218,1.5725,1.5725,1.4904,1.5725,0,0
20080219,1.5662,1.5662,1.5283,1.5283,0,0
20080220,1.5725,1.5725,1.522,1.5283,0,0
20080221,1.5474,1.5725,1.5283,1.5662,0,0
20080222,1.5283,1.5283,1.4904,1.4904,0,0
20080225,1.5031,1.5283,1.4904,1.522,0,0
20080226,1.5283,1.5283,1.4777,1.4777,0,0
20080227,1.4715,1.5283,1.4715,1.5157,0,0
20080228,1.5408,1.5408,1.4146,1.4146,0,0
20080229,1.402,1.4146,1.402,1.4146,0,0
20080303,1.3578,1.3578,1.32,1.3515,0,0
20080304,1.3766,1.3831,1.3515,1.3515,0,0
20080305,1.3831,1.3893,1.3515,1.3578,0,0
20080306,1.3893,1.4272,1.3578,1.4272,0,0
20080307,1.3893,1.4083,1.3705,1.402,0,0
20080310,1.402,1.4146,1.3641,1.3831,0,0
20080311,1.3831,1.3831,1.3515,1.3578,0,0
20080312,1.3578,1.3578,1.3515,1.3515,0,0
20080313,1.3515,1.3515,1.3515,1.3515,0,0
20080314,1.3515,1.3893,1.3515,1.3893,0,0
20080317,1.3831,1.3831,1.3262,1.3451,0,0
20080318,1.3262,1.3262,1.282,1.3073,0,0
20080319,1.282,1.3262,1.282,1.3262,0,0
20080320,1.3262,1.3766,1.282,1.3766,0,0
20080325,1.3515,1.3641,1.3515,1.3641,0,0
20080326,1.3515,1.4777,1.2947,1.4462,0,0
20080327,1.4146,1.4462,1.4146,1.4146,0,0
20080328,1.3893,1.3893,1.3893,1.3893,0,0
20080331,1.3893,1.3893,1.3893,1.3893,0,0
20080401,1.4146,1.4146,1.3957,1.3957,0,0
20080402,1.3641,1.3957,1.3641,1.3766,0,0
20080403,1.3578,1.3641,1.3515,1.3515,0,0
20080404,1.3515,1.3515,1.32,1.3515,0,0
20080407,1.3578,1.3578,1.3388,1.3388,0,0
20080408,1.3009,1.3831,1.2947,1.3515,0,0
20080409,1.3451,1.3831,1.3451,1.3766,0,0
20080410,1.4083,1.4083,1.3641,1.402,0,0
20080411,1.3831,1.4146,1.3831,1.4146,0,0
20080414,1.4209,1.44,1.402,1.402,0,0
20080415,1.44,1.4777,1.4083,1.4777,0,0
20080416,1.5093,1.5408,1.4842,1.5408,0,0
20080417,1.5535,1.5599,1.522,1.5599,0,0
20080418,1.5599,1.5662,1.5408,1.5408,0,0
20080421,1.5408,1.5408,1.4272,1.5157,0,0
20080422,1.4777,1.4777,1.4146,1.4777,0,0
20080423,1.4715,1.4968,1.4272,1.4968,0,0
20080424,1.4588,1.5157,1.4588,1.5157,0,0
20080425,1.5408,1.5408,1.5093,1.5347,0,0
20080428,1.5408,1.5408,1.4968,1.4968,0,0
20080429,1.4652,1.4777,1.44,1.4777,0,0
20080430,1.4462,1.4462,1.4462,1.4462,0,0
20080505,1.4462,1.4462,1.4336,1.4336,0,0
20080506,1.4146,1.4146,1.3831,1.3957,0,0
20080507,1.3831,1.4146,1.3831,1.4146,0,0
20080508,1.4146,1.4209,1.4146,1.4209,0,0
20080509,1.402,1.4272,1.402,1.4272,0,0
20080512,1.4777,1.4777,1.4146,1.4146,0,0
20080513,1.402,1.4209,1.402,1.4209,0,0
20080514,1.3641,1.3641,1.2947,1.3515,0,0
20080515,1.3325,1.3325,1.2441,1.2883,0,0
20080516,1.2504,1.2694,1.2504,1.2567,0,0
20080519,1.2504,1.2504,1.1872,1.2063,0,0
20080520,1.1558,1.1684,1.1558,1.1684,0,0
20080521,1.1684,1.1684,1.1684,1.1684,0,0
20080523,1.1684,1.1746,1.1684,1.1746,0,0
20080526,1.1494,1.1936,1.1494,1.1936,0,0
20080527,1.1746,1.1999,1.1684,1.1999,0,0
20080528,1.1999,1.2378,1.1999,1.2378,0,0
20080529,1.2441,1.2441,1.1999,1.2441,0,0
20080530,1.1431,1.2378,1.1431,1.2378,0,0
20080602,1.1872,1.2063,1.1872,1.2063,0,0
20080603,1.1684,1.2189,1.1684,1.2189,0,0
20080604,1.2063,1.2063,1.2063,1.2063,0,0
20080605,1.1558,1.1684,1.1558,1.1558,0,0
20080606,1.181,1.1999,1.1684,1.1999,0,0
20080609,1.1684,1.1999,1.1684,1.1684,0,0
20080610,1.1368,1.1684,1.1115,1.1684,0,0
20080611,1.0736,1.1052,1.0736,1.0799,0,0
20080612,1.0736,1.1684,1.0736,1.1684,0,0
20080613,1.1241,1.1494,1.1241,1.1368,0,0
20080616,1.1431,1.1431,1.0863,1.0863,0,0
20080617,1.0863,1.0863,1.0863,1.0863,0,0
20080618,1.1052,1.1052,1.0863,1.0863,0,0
20080619,1.0863,1.0863,1.0863,1.0863,0,0
20080620,1.0863,1.0863,1.0863,1.0863,0,0
20080623,1.0736,1.1431,1.0674,1.1431,0,0
20080624,1.0799,1.0989,1.0736,1.0989,0,0
20080625,1.0674,1.0674,1.0674,1.0674,0,0
20080626,1.0736,1.0736,1.0357,1.0736,0,0
20080627,1.0294,1.0736,1.0168,1.0357,0,0
20080630,1.0231,1.0294,1.0168,1.0294,0,0
20080701,1.0294,1.0294,1.0042,1.0294,0,0
20080702,1.0105,1.0105,1.0105,1.0105,0,0
20080703,1.0294,1.0294,1.0105,1.0105,0,0
20080704,0.9726,1.0168,0.9726,1.0168,0,0
20080707,0.9789,0.9977,0.9662,0.9977,0,0
20080708,0.9662,1.0168,0.9662,1.0168,0,0
20080709,1.0168,1.0231,0.9789,1.0168,0,0
20080710,1.0105,1.0105,0.9473,0.9915,0,0
20080711,0.941,0.941,0.8905,0.9221,0,0
20080714,0.8841,0.8841,0.8462,0.8462,0,0
20080715,0.8462,0.8462,0.7706,0.7957,0,0
20080716,0.7706,0.7957,0.72,0.7957,0,0
20080717,0.8147,0.8273,0.7832,0.7957,0,0
20080718,0.7832,0.7832,0.72,0.7515,0,0
20080721,0.739,0.7515,0.7325,0.7515,0,0
20080722,0.7515,0.7768,0.739,0.7768,0,0
20080723,0.7768,0.7957,0.7768,0.7832,0,0
20080724,0.7894,0.7894,0.7641,0.7832,0,0
20080725,0.7832,0.7832,0.7832,0.7832,0,0
20080728,0.7832,0.7832,0.7706,0.7706,0,0
20080729,0.7578,0.7894,0.7578,0.7706,0,0
20080730,0.7894,0.8083,0.7706,0.7832,0,0
20080731,0.7894,0.7957,0.7768,0.7957,0,0
20080801,0.7768,0.7957,0.7768,0.7957,0,0
20080804,0.7894,0.7894,0.7706,0.7706,0,0
20080805,0.7706,0.7832,0.7515,0.7578,0,0
20080806,0.7641,0.7832,0.7641,0.7832,0,0
20080807,0.7641,0.7768,0.7641,0.7768,0,0
20080808,0.7768,0.7768,0.7768,0.7768,0,0
20080811,0.7768,0.7768,0.7706,0.7706,0,0
20080812,0.7452,0.7578,0.7452,0.7515,0,0
20080813,0.7452,0.7452,0.7325,0.7325,0,0
20080814,0.7325,0.8462,0.7263,0.8462,0,0
20080818,0.84,0.84,0.7832,0.7832,0,0
20080819,0.7768,0.7768,0.7515,0.7515,0,0
20080820,0.7706,0.7894,0.7515,0.7894,0,0
20080821,0.8273,0.8273,0.7894,0.7957,0,0
20080822,0.7957,0.7957,0.7768,0.7832,0,0
20080825,0.8083,0.8083,0.7832,0.8083,0,0
20080826,0.7957,0.8147,0.7957,0.8147,0,0
20080827,0.8273,0.8905,0.8147,0.8905,0,0
20080828,0.8526,0.9094,0.8526,0.9094,0,0
20080829,0.9094,0.9977,0.9094,0.9977,0,0
20080901,0.9977,1.0609,0.9977,1.0168,0,0
20080902,1.0168,1.0357,1.0042,1.0294,0,0
20080903,0.9789,0.9789,0.9473,0.9537,0,0
20080904,0.9789,0.9915,0.9537,0.9789,0,0
20080905,0.9789,0.9789,0.9283,0.9347,0,0
20080908,0.9662,0.9662,0.9347,0.9347,0,0
20080909,0.9726,0.9726,0.9221,0.9473,0,0
20080910,0.9221,0.9221,0.9221,0.9221,0,0
20080911,0.9221,0.9473,0.9094,0.9473,0,0
20080912,0.941,0.941,0.941,0.941,0,0
20080915,0.9283,0.9347,0.9283,0.9347,0,0
20080916,0.9347,0.9347,0.9347,0.9347,0,0
20080917,0.9156,0.9156,0.8841,0.9094,0,0
20080918,0.8209,0.8905,0.8209,0.8905,0,0
20080919,0.8841,0.9726,0.8841,0.9726,0,0
20080922,0.9599,0.9789,0.9283,0.9789,0,0
20080923,0.9662,0.9662,0.9283,0.9537,0,0
20080924,0.9473,0.9537,0.9221,0.9473,0,0
20080925,0.9221,0.9473,0.9221,0.9473,0,0
20080926,0.9221,0.9347,0.8905,0.9347,0,0
20080929,0.9094,0.9094,0.8968,0.8968,0,0
20080930,0.9156,0.9156,0.8526,0.8841,0,0
20081001,0.8589,0.8841,0.8336,0.84,0,0
20081002,0.8273,0.84,0.8147,0.8273,0,0
20081003,0.8147,0.8147,0.7957,0.7957,0,0
20081006,0.739,0.7768,0.739,0.7515,0,0
20081007,0.7515,0.7515,0.7452,0.7515,0,0
20081008,0.7515,0.7957,0.7452,0.7515,0,0
20081009,0.7452,0.7515,0.739,0.7515,0,0
20081010,0.6885,0.7073,0.6694,0.7073,0,0
20081013,0.739,0.739,0.7073,0.739,0,0
20081014,0.7515,0.7832,0.7515,0.7832,0,0
20081015,0.7832,0.7832,0.7452,0.7578,0,0
20081016,0.739,0.7894,0.739,0.7894,0,0
20081017,0.7894,0.7894,0.7515,0.7894,0,0
20081020,0.7641,0.7706,0.7641,0.7706,0,0
20081021,0.7768,0.7957,0.7768,0.7768,0,0
20081022,0.7578,0.7578,0.739,0.7452,0,0
20081023,0.739,0.7706,0.6947,0.7706,0,0
20081024,0.7263,0.7263,0.7263,0.7263,0,0
20081027,0.72,0.7768,0.7136,0.7768,0,0
20081028,0.7768,0.8147,0.7515,0.8083,0,0
20081029,0.8336,0.84,0.7894,0.8336,0,0
20081030,0.8147,0.8336,0.8147,0.8336,0,0
20081031,0.8462,0.8462,0.8147,0.84,0,0
20081103,0.8147,0.8147,0.8147,0.8147,0,0
20081104,0.8336,0.8336,0.8021,0.8021,0,0
20081105,0.7957,0.8021,0.7768,0.7768,0,0
20081106,0.7832,0.7832,0.7515,0.7515,0,0
20081110,0.7894,0.8021,0.7894,0.8021,0,0
20081114,0.8147,0.8147,0.7263,0.7578,0,0
20081117,0.7578,0.7578,0.7136,0.7136,0,0
20081118,0.7136,0.7136,0.6885,0.6885,0,0
20081119,0.6947,0.72,0.6631,0.6631,0,0
20081120,0.6631,0.6631,0.6126,0.6126,0,0
20081121,0.6505,0.6757,0.6126,0.6757,0,0
20081124,0.6694,0.6694,0.6694,0.6694,0,0
20081125,0.6694,0.6694,0.6505,0.6505,0,0
20081126,0.6505,0.6505,0.5937,0.638,0,0
20081127,0.638,0.6441,0.6126,0.6441,0,0
20081128,0.6441,0.682,0.6189,0.682,0,0
20081201,0.6505,0.682,0.6253,0.6253,0,0
20081202,0.6505,0.6505,0.6253,0.6505,0,0
20081203,0.6314,0.6314,0.6314,0.6314,0,0
20081204,0.6314,0.6505,0.6126,0.6189,0,0
20081205,0.6126,0.6126,0.6126,0.6126,0,0
20081208,0.6253,0.6314,0.6189,0.6314,0,0
20081209,0.6441,0.6441,0.6189,0.6441,0,0
20081210,0.6441,0.6441,0.6126,0.6126,0,0
20081211,0.6126,0.6126,0.5937,0.5937,0,0
20081212,0.5937,0.5937,0.5494,0.5621,0,0
20081215,0.5494,0.5621,0.5431,0.5431,0,0
20081216,0.5621,0.5621,0.5621,0.5621,0,0
20081217,0.5431,0.5621,0.5431,0.5621,0,0
20081218,0.5116,0.5431,0.5116,0.5431,0,0
20081219,0.5558,0.5558,0.5116,0.5368,0,0
20081222,0.5305,0.5305,0.5052,0.5243,0,0
20081223,0.5052,0.5178,0.5052,0.5178,0,0
20081229,0.5558,0.5748,0.5558,0.5748,0,0
20081230,0.581,0.5873,0.5494,0.5748,0,0
20081231,0.5748,0.5748,0.5748,0.5748,0,0
20090105,0.5431,0.5748,0.5431,0.5494,0,0
20090106,0.5494,0.5494,0.5305,0.5494,0,0
20090107,0.5494,0.5494,0.5368,0.5494,0,0
20090108,0.5305,0.5368,0.5178,0.5368,0,0
20090109,0.5368,0.5431,0.5368,0.5431,0,0
20090112,0.5178,0.5178,0.5116,0.5116,0,0
20090113,0.5178,0.5178,0.5116,0.5116,0,0
20090114,0.5052,0.5178,0.5052,0.5178,0,0
20090115,0.5052,0.5178,0.4926,0.49894,0,0
20090116,0.5052,0.5178,0.5052,0.5178,0,0
20090119,0.5178,0.5178,0.5052,0.5052,0,0
20090120,0.5305,0.5305,0.5052,0.5178,0,0
20090121,0.5052,0.5052,0.5052,0.5052,0,0
20090122,0.5116,0.5178,0.5052,0.5178,0,0
20090123,0.4926,0.5178,0.4926,0.5178,0,0
20090126,0.5368,0.5368,0.5052,0.5305,0,0
20090127,0.5243,0.5305,0.5116,0.5305,0,0
20090128,0.5305,0.5621,0.5305,0.5621,0,0
20090129,0.5621,0.5748,0.5494,0.5748,0,0
20090130,0.5748,0.6126,0.5748,0.6126,0,0
20090202,0.6126,0.6126,0.5873,0.6064,0,0
20090203,0.5748,0.5937,0.5748,0.5937,0,0
20090204,0.5873,0.6064,0.5873,0.6064,0,0
20090205,0.5748,0.6064,0.5748,0.6064,0,0
20090206,0.6064,0.638,0.5748,0.638,0,0
20090209,0.6189,0.638,0.6189,0.638,0,0
20090210,0.6126,0.6126,0.6126,0.6126,0,0
20090211,0.6126,0.6126,0.6064,0.6126,0,0
20090212,0.6189,0.6189,0.5873,0.6126,0,0
20090213,0.5999,0.6126,0.5873,0.5873,0,0
20090216,0.5873,0.6126,0.5621,0.6064,0,0
20090218,0.6126,0.6126,0.5558,0.5937,0,0
20090219,0.5937,0.5937,0.5937,0.5937,0,0
20090220,0.581,0.581,0.5558,0.5683,0,0
20090223,0.5937,0.5937,0.5683,0.581,0,0
20090224,0.581,0.5873,0.581,0.5873,0,0
20090225,0.581,0.5873,0.581,0.5873,0,0
20090226,0.5748,0.6064,0.5748,0.6064,0,0
20090227,0.6064,0.6064,0.5621,0.5621,0,0
20090302,0.5558,0.5558,0.5558,0.5558,0,0
20090303,0.5431,0.5621,0.5431,0.5621,0,0
20090305,0.5494,0.5494,0.5494,0.5494,0,0
20090306,0.5558,0.5558,0.5494,0.5558,0,0
20090309,0.5558,0.5558,0.5431,0.5431,0,0
20090310,0.5558,0.5683,0.5431,0.5683,0,0
20090311,0.5748,0.6064,0.5748,0.6064,0,0
20090312,0.6064,0.6505,0.5999,0.6505,0,0
20090313,0.6189,0.6568,0.6189,0.6505,0,0
20090316,0.6568,0.6757,0.6568,0.6757,0,0
20090317,0.6757,0.7073,0.6757,0.7073,0,0
20090318,0.72,0.72,0.6694,0.701,0,0
20090319,0.682,0.6885,0.6631,0.682,0,0
20090320,0.6568,0.6568,0.6568,0.6568,0,0
20090323,0.6568,0.7136,0.6568,0.6757,0,0
20090324,0.701,0.701,0.6631,0.701,0,0
20090325,0.6568,0.72,0.6568,0.72,0,0
20090326,0.72,0.7452,0.72,0.7263,0,0
20090327,0.7263,0.7263,0.701,0.72,0,0
20090330,0.6885,0.6947,0.6885,0.6947,0,0
20090331,0.6947,0.72,0.6947,0.72,0,0
20090402,0.701,0.72,0.701,0.7136,0,0
20090403,0.7136,0.7136,0.6947,0.7136,0,0
20090406,0.701,0.72,0.701,0.701,0,0
20090407,0.6885,0.7452,0.6885,0.7452,0,0
20090408,0.7073,0.7706,0.701,0.7578,0,0
20090409,0.7894,0.8209,0.7894,0.8209,0,0
20090414,0.8209,0.8715,0.8147,0.8209,0,0
20090415,0.8147,0.8209,0.8147,0.8209,0,0
20090416,0.8209,0.8209,0.7894,0.7957,0,0
20090417,0.7894,0.8209,0.7894,0.8083,0,0
20090420,0.7894,0.7894,0.7578,0.7768,0,0
20090421,0.7578,0.7768,0.7578,0.7768,0,0
20090422,0.7768,0.7768,0.7578,0.7768,0,0
20090423,0.7706,0.7768,0.739,0.7768,0,0
20090424,0.7768,0.7957,0.7706,0.7957,0,0
20090427,0.7957,0.7957,0.7894,0.7894,0,0
20090428,0.7894,0.7894,0.7706,0.7832,0,0
20090429,0.7768,0.8147,0.7768,0.7894,0,0
20090430,0.7894,0.8209,0.7894,0.8209,0,0
20090504,0.8021,0.8209,0.8021,0.8209,0,0
20090505,0.84,0.84,0.8021,0.8021,0,0
20090506,0.8021,0.84,0.8021,0.8336,0,0
20090507,0.8336,0.8336,0.8336,0.8336,0,0
20090508,0.8209,0.8273,0.8083,0.8273,0,0
20090511,0.8273,0.84,0.8273,0.8336,0,0
20090512,0.8273,0.84,0.8273,0.8273,0,0
20090513,0.8273,0.8273,0.7957,0.8021,0,0
