Date,Open,High,Low,Close,Volume,OpenInt
20070813,1161.58,1161.58,1161.58,1161.58,0,0
20070814,1135.85,1135.85,1135.85,1135.85,0,0
20070816,1107.97,1107.97,1107.97,1107.97,0,0
20070817,1154.43,1154.43,1154.43,1154.43,0,0
20070820,1136.56,1136.56,1136.56,1136.56,0,0
20070821,1102.25,1102.25,1102.25,1102.25,0,0
20070822,1115.12,1115.12,1115.12,1115.12,0,0
20070823,1121.55,1121.55,1121.55,1121.55,0,0
20070824,1118.69,1118.69,1118.69,1118.69,0,0
20070827,1129.41,1129.41,1129.41,1129.41,0,0
20070828,1118.69,1118.69,1118.69,1118.69,0,0
20070829,1107.97,1107.97,1107.97,1107.97,0,0
20070830,1107.97,1107.97,1107.97,1107.97,0,0
20070831,1158.01,1158.01,1158.01,1158.01,0,0
20070903,1080.09,1080.09,1080.09,1080.09,0,0
20070904,1100.82,1100.82,1100.82,1100.82,0,0
20070905,1044.35,1044.35,1044.35,1044.35,0,0
20070906,1045.06,1045.06,1045.06,1045.06,0,0
20070907,1052.92,1052.92,1052.92,1052.92,0,0
20070910,1036.48,1036.48,1036.48,1036.48,0,0
20070911,1064.36,1064.36,1064.36,1064.36,0,0
20070912,1043.63,1043.63,1043.63,1043.63,0,0
20070913,1107.97,1107.97,1107.97,1107.97,0,0
20070914,1108.68,1108.68,1108.68,1108.68,0,0
20070917,1107.97,1107.97,1107.97,1107.97,0,0
20070918,1122.26,1122.26,1122.26,1122.26,0,0
20070919,1168.73,1168.73,1168.73,1168.73,0,0
20070920,1176.59,1176.59,1176.59,1176.59,0,0
20070921,1165.16,1165.16,1165.16,1165.16,0,0
20070924,1150.86,1150.86,1150.86,1150.86,0,0
20070925,1143.71,1143.71,1143.71,1143.71,0,0
20070926,1161.58,1161.58,1161.58,1161.58,0,0
20070927,1161.58,1161.58,1161.58,1161.58,0,0
20070928,1136.56,1136.56,1136.56,1136.56,0,0
20071001,1129.41,1129.41,1129.41,1129.41,0,0
20071002,1135.13,1135.13,1135.13,1135.13,0,0
20071003,1129.41,1129.41,1129.41,1129.41,0,0
20071004,1178.02,1178.02,1178.02,1178.02,0,0
20071005,1243.79,1243.79,1243.79,1243.79,0,0
20071008,1299.54,1299.54,1299.54,1299.54,0,0
20071009,1304.54,1304.54,1304.54,1304.54,0,0
20071010,1286.67,1286.67,1286.67,1286.67,0,0
