Date,Open,High,Low,Close,Volume,OpenInt
20101122,5.39,5.39,5.39,5.39,0,0
20101123,5.27,5.31,5.07,5.13,0,0
20101124,5.08,5.33,5.04,5.33,0,0
20101125,5.49,5.49,5.16,5.17,0,0
20101126,5.26,5.26,5.08,5.15,0,0
20101129,5.15,5.25,5.05,5.16,0,0
20101130,5.16,5.22,5.08,5.1,0,0
20101201,5.1,5.19,5.03,5.15,0,0
20101202,5.06,5.23,5.06,5.13,0,0
20101203,5.16,5.31,5.16,5.29,0,0
20101206,5.33,5.47,5.33,5.47,0,0
20101207,5.46,5.85,5.36,5.74,0,0
20101208,5.73,5.82,5.66,5.66,0,0
20101209,5.78,5.78,5.68,5.68,0,0
20101210,5.63,5.7,5.56,5.66,0,0
20101213,5.66,5.66,5.65,5.66,0,0
20101214,5.66,5.96,5.66,5.76,0,0
20101215,5.8,5.92,5.6,5.6,0,0
20101216,5.6,5.6,5.5,5.5,0,0
20101217,5.48,5.5,5.43,5.49,0,0
20101220,5.45,5.45,5.26,5.33,0,0
20101221,5.29,5.61,5.28,5.59,0,0
20101222,5.58,5.58,5.1,5.11,0,0
20101223,5.25,5.25,5,5,0,0
20101227,5.03,5.06,5.03,5.03,0,0
20101228,5.07,5.13,5.06,5.13,0,0
20101229,5.07,5.11,5.05,5.11,0,0
20101230,5.06,5.06,5.01,5.03,0,0
20101231,5.08,5.23,5.08,5.23,0,0
20110103,5.22,5.22,5,5.17,0,0
20110104,5.1,5.1,5.02,5.02,0,0
20110105,5.09,5.09,4.88,4.99,0,0
20110107,4.98,4.99,4.96,4.96,0,0
20110110,4.85,4.85,4.84,4.84,0,0
20110111,4.83,4.93,4.75,4.88,0,0
20110112,4.88,4.95,4.76,4.76,0,0
20110113,4.67,4.73,4.54,4.73,0,0
20110114,4.66,4.66,4.66,4.66,0,0
20110117,4.66,4.71,4.66,4.71,0,0
20110118,4.66,4.76,4.54,4.75,0,0
20110119,4.66,4.73,4.55,4.73,0,0
20110120,4.66,4.66,4.56,4.66,0,0
20110121,4.62,4.66,4.62,4.66,0,0
20110124,4.56,4.82,4.56,4.75,0,0
20110125,4.66,4.73,4.53,4.73,0,0
20110126,4.53,4.72,4.49,4.72,0,0
20110127,4.73,4.73,4.65,4.72,0,0
20110128,4.55,4.55,4.55,4.55,0,0
20110131,4.5,4.5,4.23,4.23,0,0
20110201,4.23,4.53,4.23,4.45,0,0
20110202,4.3,4.45,4.29,4.33,0,0
20110203,4.33,4.33,4.17,4.33,0,0
20110204,4.33,4.33,4.18,4.23,0,0
20110207,4.17,4.33,4.09,4.33,0,0
20110208,4.27,4.36,4.25,4.36,0,0
20110209,4.46,4.91,4.45,4.62,0,0
20110210,4.65,4.66,4.56,4.66,0,0
20110211,4.66,4.71,4.45,4.71,0,0
20110214,4.57,4.61,4.33,4.33,0,0
20110215,4.33,4.33,4.24,4.31,0,0
20110216,4.33,4.33,4.12,4.27,0,0
20110218,4.03,4.09,3.94,4.09,0,0
20110221,3.97,4.02,3.95,3.95,0,0
20110222,3.96,4.03,3.95,4.03,0,0
20110223,3.93,3.99,3.89,3.99,0,0
20110224,3.92,4.2,3.92,4.17,0,0
20110225,4.16,4.43,4.16,4.43,0,0
20110228,4.38,4.38,4.28,4.37,0,0
20110301,4.37,4.44,4.36,4.42,0,0
20110302,4.32,4.39,4.31,4.39,0,0
20110303,4.28,4.48,4.28,4.48,0,0
20110304,4.5,4.5,4.34,4.47,0,0
20110307,4.3,4.36,4.28,4.34,0,0
20110308,4.31,4.31,4.28,4.28,0,0
20110309,4.19,4.34,4.19,4.34,0,0
20110310,4.31,4.33,4.22,4.33,0,0
20110311,4.19,4.3,4.19,4.3,0,0
20110314,4.31,4.31,4.11,4.22,0,0
20110315,4.11,4.17,3.9,4.11,0,0
20110316,4.11,4.26,4.11,4.11,0,0
20110317,4.12,4.21,4.12,4.21,0,0
20110318,4.15,4.15,4.12,4.12,0,0
20110321,4.12,4.21,3.97,3.97,0,0
20110322,4.01,4.23,4,4.23,0,0
20110323,4.22,4.22,4.15,4.19,0,0
20110324,4.19,4.19,4.06,4.12,0,0
20110325,4.12,4.19,4.06,4.19,0,0
20110328,4.1,4.1,4.04,4.1,0,0
20110329,4.03,4.09,4.03,4.09,0,0
20110330,4.03,4.1,4.01,4.1,0,0
20110331,4.03,4.09,4,4.09,0,0
20110401,4.08,4.08,3.81,4.01,0,0
20110404,3.96,3.96,3.84,3.87,0,0
20110405,3.87,3.87,3.81,3.81,0,0
20110406,3.82,3.96,3.81,3.87,0,0
20110407,3.81,3.86,3.75,3.81,0,0
20110408,3.74,3.8,3.61,3.64,0,0
20110411,3.71,3.71,3.35,3.39,0,0
20110412,3.57,3.73,3.52,3.6,0,0
20110413,3.79,3.79,3.53,3.55,0,0
20110414,3.53,3.59,3.52,3.57,0,0
20110415,3.5,3.52,3.49,3.52,0,0
20110418,3.52,3.53,3.44,3.52,0,0
20110419,3.44,3.51,3.44,3.44,0,0
20110420,3.38,3.38,3.37,3.38,0,0
20110421,3.48,3.48,3.34,3.36,0,0
20110426,3.48,3.48,3.48,3.48,0,0
20110427,3.4,3.58,3.39,3.49,0,0
20110428,3.41,3.55,3.41,3.44,0,0
20110429,3.49,3.49,3.45,3.47,0,0
20110502,3.49,3.49,3.49,3.49,0,0
20110504,3.56,3.69,3.5,3.69,0,0
20110505,3.62,3.78,3.5,3.65,0,0
20110506,3.51,3.53,3.5,3.53,0,0
20110509,3.46,3.56,3.46,3.56,0,0
20110510,3.55,3.56,3.55,3.56,0,0
20110511,3.59,3.64,3.59,3.64,0,0
20110512,3.65,3.75,3.65,3.65,0,0
20110513,3.69,3.69,3.49,3.53,0,0
20110516,3.46,3.46,3.46,3.46,0,0
20110517,3.34,3.37,3.34,3.37,0,0
20110518,3.3,3.3,3.29,3.3,0,0
20110519,3.4,3.4,3.4,3.4,0,0
20110520,3.22,3.22,3.11,3.13,0,0
20110523,3.15,3.16,2.95,3.16,0,0
20110524,3.19,3.2,3.17,3.17,0,0
20110525,3.17,3.22,3.17,3.22,0,0
20110526,3.22,3.22,3.04,3.09,0,0
20110527,3.02,3.09,3.02,3.09,0,0
20110530,3.02,3.05,2.95,3.05,0,0
20110531,3.04,3.04,2.98,2.98,0,0
