Date,Open,High,Low,Close,Volume,OpenInt
20070813,47.464,47.464,47.464,47.464,0,0
20070814,48.534,48.534,48.534,48.534,0,0
20070816,48.242,48.242,48.242,48.242,0,0
20070817,47.464,47.464,47.464,47.464,0,0
20070820,46.199,46.199,46.199,46.199,0,0
20070821,45.81,45.81,45.81,45.81,0,0
20070822,46.199,46.199,46.199,46.199,0,0
20070823,48.047,48.047,48.047,48.047,0,0
20070824,49.117,49.117,49.117,49.117,0,0
20070827,49.798,49.798,49.798,49.798,0,0
20070828,50.576,50.576,50.576,50.576,0,0
20070829,50.576,50.576,50.576,50.576,0,0
20070830,55.05,55.05,55.05,55.05,0,0
20070831,56.023,56.023,56.023,56.023,0,0
20070903,56.023,56.023,56.023,56.023,0,0
20070904,56.315,56.315,56.315,56.315,0,0
20070905,55.925,55.925,55.925,55.925,0,0
20070906,54.369,54.369,54.369,54.369,0,0
20070907,54.564,54.564,54.564,54.564,0,0
20070910,52.619,52.619,52.619,52.619,0,0
20070911,53.494,53.494,53.494,53.494,0,0
20070912,55.536,55.536,55.536,55.536,0,0
20070913,56.412,56.412,56.412,56.412,0,0
20070914,55.439,55.439,55.439,55.439,0,0
20070917,55.925,55.925,55.925,55.925,0,0
20070918,57.774,57.774,57.774,57.774,0,0
20070919,58.649,58.649,58.649,58.649,0,0
20070920,58.552,58.552,58.552,58.552,0,0
20070921,57.093,57.093,57.093,57.093,0,0
20070924,57.676,57.676,57.676,57.676,0,0
20070925,57.482,57.482,57.482,57.482,0,0
20070926,54.953,54.953,54.953,54.953,0,0
20070927,53.98,53.98,53.98,53.98,0,0
20070928,53.105,53.105,53.105,53.105,0,0
20071001,52.91,52.91,52.91,52.91,0,0
20071002,54.953,54.953,54.953,54.953,0,0
20071003,54.078,54.078,54.078,54.078,0,0
20071004,54.564,54.564,54.564,54.564,0,0
20071005,55.245,55.245,55.245,55.245,0,0
20071008,53.98,53.98,53.98,53.98,0,0
20071009,57.482,57.482,57.482,57.482,0,0
20071010,58.843,58.843,58.843,58.843,0,0
20071011,58.843,58.843,58.843,58.843,0,0
20071012,58.26,58.26,58.26,58.26,0,0
20071015,58.26,58.26,58.26,58.26,0,0
20071016,56.898,56.898,56.898,56.898,0,0
20071017,56.217,56.217,56.217,56.217,0,0
20071018,52.619,52.619,52.619,52.619,0,0
20071019,52.813,52.813,52.813,52.813,0,0
20071022,52.327,52.327,52.327,52.327,0,0
20071023,52.813,52.813,52.813,52.813,0,0
20071024,52.813,52.813,52.813,52.813,0,0
20071025,53.105,53.105,53.105,53.105,0,0
20071026,52.619,52.619,52.619,52.619,0,0
20071029,52.23,52.23,52.23,52.23,0,0
20071030,50.382,50.382,50.382,50.382,0,0
20071031,50.771,50.771,50.771,50.771,0,0
20071102,50.09,50.09,50.09,50.09,0,0
20071105,49.993,49.993,49.993,49.993,0,0
20071106,47.756,47.756,47.756,47.756,0,0
20071107,46.394,46.394,46.394,46.394,0,0
20071108,46.491,46.491,46.491,46.491,0,0
20071109,46.199,46.199,44.643,44.838,0,0
