Date,Open,High,Low,Close,Volume,OpenInt
20070813,2.07,2.07,2.07,2.07,0,0
20070814,2.02,2.02,2.02,2.02,0,0
20070816,1.94,1.94,1.94,1.94,0,0
20070817,2.05,2.05,2.05,2.05,0,0
20070820,1.99,1.99,1.99,1.99,0,0
20070821,1.99,1.99,1.99,1.99,0,0
20070822,2.04,2.04,2.04,2.04,0,0
20070823,2.05,2.05,2.05,2.05,0,0
20070824,2.06,2.06,2.06,2.06,0,0
20070827,2.09,2.09,2.09,2.09,0,0
20070828,2.09,2.09,2.09,2.09,0,0
20070829,2.09,2.09,2.09,2.09,0,0
20070830,2.17,2.17,2.17,2.17,0,0
20070831,2.18,2.18,2.18,2.18,0,0
20070903,2.17,2.17,2.17,2.17,0,0
20070904,2.17,2.17,2.17,2.17,0,0
20070905,2.12,2.12,2.12,2.12,0,0
20070906,2.12,2.12,2.12,2.12,0,0
20070907,2.12,2.12,2.12,2.12,0,0
20070910,2.11,2.11,2.11,2.11,0,0
20070911,2.09,2.09,2.09,2.09,0,0
20070912,2.08,2.08,2.08,2.08,0,0
20070913,2.09,2.09,2.09,2.09,0,0
20070914,2.05,2.05,2.05,2.05,0,0
20070917,2.06,2.06,2.06,2.06,0,0
20070918,2.08,2.08,2.08,2.08,0,0
20070919,2.09,2.09,2.09,2.09,0,0
20070920,2.06,2.06,2.06,2.06,0,0
20070921,2.01,2.01,2.01,2.01,0,0
20070924,2.04,2.04,2.04,2.04,0,0
20070925,2.06,2.06,2.06,2.06,0,0
20070926,2.05,2.05,2.05,2.05,0,0
20070927,2.06,2.06,2.06,2.06,0,0
20070928,2,2,2,2,0,0
20071001,1.92,1.92,1.92,1.92,0,0
20071002,1.96,1.96,1.96,1.96,0,0
20071003,1.94,1.94,1.94,1.94,0,0
20071004,1.89,1.89,1.89,1.89,0,0
20071005,1.9,1.9,1.9,1.9,0,0
20071008,1.93,1.93,1.93,1.93,0,0
20071009,1.94,1.94,1.94,1.94,0,0
20071010,1.97,1.97,1.97,1.97,0,0
20071011,1.98,1.98,1.98,1.98,0,0
20071012,1.97,1.97,1.97,1.97,0,0
20071015,2,2,2,2,0,0
20071016,2.04,2.04,2.04,2.04,0,0
20071017,2.04,2.04,2.04,2.04,0,0
20071018,2.08,2.08,2.08,2.08,0,0
20071019,2.03,2.03,2.03,2.03,0,0
20071022,2.03,2.03,2.03,2.03,0,0
20071023,1.96,1.96,1.96,1.96,0,0
20071024,1.99,1.99,1.99,1.99,0,0
20071025,1.98,1.98,1.98,1.98,0,0
20071026,2,2,2,2,0,0
20071029,2.06,2.06,2.06,2.06,0,0
20071030,1.97,1.97,1.97,1.97,0,0
20071031,1.93,1.93,1.93,1.93,0,0
20071102,1.87,1.87,1.87,1.87,0,0
20071105,1.9,1.9,1.9,1.9,0,0
20071106,1.89,1.89,1.89,1.89,0,0
20071107,1.89,1.89,1.89,1.89,0,0
20071108,1.8,1.8,1.8,1.8,0,0
20071109,1.83,1.83,1.69,1.71,0,0
20071112,1.72,1.75,1.66,1.72,0,0
20071113,1.72,1.76,1.72,1.73,0,0
20071114,1.79,1.87,1.79,1.87,0,0
20071115,1.83,1.87,1.67,1.73,0,0
20071116,1.71,1.81,1.66,1.73,0,0
