Date,Open,High,Low,Close,Volume,OpenInt
20070813,5.0564,5.0564,5.0564,5.0564,0,0
20070814,4.8927,4.8927,4.8927,4.8927,0,0
20070816,4.219,4.219,4.219,4.219,0,0
20070817,4.219,4.219,4.219,4.219,0,0
20070820,4.219,4.219,4.219,4.219,0,0
20070821,4.1161,4.1161,4.1161,4.1161,0,0
20070822,4.4108,4.4108,4.4108,4.4108,0,0
20070823,4.5886,4.5886,4.5886,4.5886,0,0
20070824,4.7104,4.7104,4.7104,4.7104,0,0
20070827,4.7195,4.7195,4.7195,4.7195,0,0
20070828,4.7008,4.7008,4.7008,4.7008,0,0
20070829,5.2435,5.2435,5.2435,5.2435,0,0
20070830,5.4771,5.4771,5.4771,5.4771,0,0
20070831,5.4771,5.4771,5.4771,5.4771,0,0
20070903,5.6455,5.6455,5.6455,5.6455,0,0
20070904,5.6455,5.6455,5.6455,5.6455,0,0
20070905,5.6316,5.6316,5.6316,5.6316,0,0
20070906,5.6925,5.6925,5.6925,5.6925,0,0
20070907,5.7064,5.7064,5.7064,5.7064,0,0
20070910,5.6455,5.6455,5.6455,5.6455,0,0
20070911,5.6829,5.6829,5.6829,5.6829,0,0
20070912,5.6316,5.6316,5.6316,5.6316,0,0
20070913,5.6455,5.6455,5.6455,5.6455,0,0
20070914,5.5241,5.5241,5.5241,5.5241,0,0
20070917,5.5851,5.5851,5.5851,5.5851,0,0
20070918,5.6316,5.6316,5.6316,5.6316,0,0
20070919,5.5241,5.5241,5.5241,5.5241,0,0
20070920,5.5054,5.5054,5.5054,5.5054,0,0
20070921,5.5851,5.5851,5.5851,5.5851,0,0
20070924,5.6081,5.6081,5.6081,5.6081,0,0
20070925,5.6455,5.6455,5.6455,5.6455,0,0
20070926,5.6455,5.6455,5.6455,5.6455,0,0
20070927,5.6081,5.6081,5.6081,5.6081,0,0
20070928,5.669,5.669,5.669,5.669,0,0
20071001,5.7064,5.7064,5.7064,5.7064,0,0
20071002,5.6599,5.6599,5.6599,5.6599,0,0
20071003,5.538,5.538,5.538,5.538,0,0
20071004,5.4445,5.4445,5.4445,5.4445,0,0
20071005,5.5851,5.5851,5.5851,5.5851,0,0
20071008,5.3605,5.3605,5.3605,5.3605,0,0
20071009,5.4867,5.4867,5.4867,5.4867,0,0
20071010,5.4867,5.4867,5.4867,5.4867,0,0
20071011,5.6316,5.6316,5.6316,5.6316,0,0
20071012,5.7064,5.7064,5.7064,5.7064,0,0
20071015,5.7674,5.7674,5.7674,5.7674,0,0
20071016,5.5241,5.5241,5.5241,5.5241,0,0
20071017,5.7535,5.7535,5.7535,5.7535,0,0
20071018,5.6455,5.6455,5.6455,5.6455,0,0
20071019,5.8187,5.8187,5.8187,5.8187,0,0
20071022,5.8139,5.8139,5.8139,5.8139,0,0
20071023,5.8701,5.8701,5.8701,5.8701,0,0
20071024,5.8561,5.8561,5.8561,5.8561,0,0
20071025,5.8283,5.8283,5.8283,5.8283,0,0
20071026,5.7535,5.7535,5.7535,5.7535,0,0
20071029,5.73,5.73,5.73,5.73,0,0
20071030,5.7064,5.7064,5.7064,5.7064,0,0
20071031,5.6925,5.6925,5.6925,5.6925,0,0
20071102,5.8139,5.8139,5.8139,5.8139,0,0
20071105,5.7391,5.7391,5.7391,5.7391,0,0
20071106,5.5851,5.5851,5.5851,5.5851,0,0
20071107,5.669,5.669,5.669,5.669,0,0
20071108,5.5241,5.5241,5.5241,5.5241,0,0
20071109,4.8553,5.6316,4.8553,5.5851,0,0
20071112,5.6316,5.6316,5.3418,5.5616,0,0
20071113,5.5707,5.6316,5.5707,5.6225,0,0
20071114,5.669,5.6829,5.599,5.6225,0,0
20071115,5.4632,5.4632,2.1563,2.1563,0,0
20071116,2.2031,2.2031,2.002,2.1469,0,0
20071119,2.1469,2.1563,2.0066,2.1563,0,0
20071120,2.1469,2.1469,2.1189,2.1189,0,0
20071121,2.0581,2.1236,2.0066,2.1002,0,0
20071122,2.0581,2.0581,1.9084,2.0066,0,0
20071123,2.1002,2.1002,2.0347,2.0581,0,0
20071126,2.1236,2.1236,2.0347,2.1049,0,0
20071127,2.1049,2.1049,2.1049,2.1049,0,0
20071128,2.1049,2.1049,2.0955,2.1049,0,0
20071129,2.1049,2.1049,2.0207,2.1049,0,0
20071130,2.1049,2.1049,2.0581,2.1049,0,0
20071203,2.1049,2.161,2.1049,2.161,0,0
20071205,2.1563,2.1563,2.0347,2.1563,0,0
20071206,2.1563,2.2499,2.1563,2.2031,0,0
20071207,2.1563,2.2171,2.1563,2.2171,0,0
