Date,Open,High,Low,Close,Volume,OpenInt
20090526,3.2552,3.2552,3.2552,3.2552,0,0
20090527,3.3515,3.4236,3.2552,3.3355,0,0
20090528,3.4878,3.4878,3.2073,3.2233,0,0
20090529,3.204,3.4992,3.204,3.4992,0,0
20090601,3.6402,3.9449,3.4959,3.8887,0,0
20090602,4.0571,4.0571,3.7764,3.8566,0,0
20090603,3.9849,3.9849,3.6081,3.7204,0,0
20090604,3.7204,3.8166,3.6642,3.7685,0,0
20090605,3.8566,3.8807,3.7845,3.8246,0,0
20090608,3.8566,3.8566,3.3837,3.3837,0,0
20090609,3.3355,3.4318,3.3355,3.3676,0,0
20090610,3.3355,3.3997,3.3355,3.3355,0,0
20090612,3.3837,3.3837,3.2633,3.3595,0,0
20090615,3.3275,3.3275,3.1511,3.2713,0,0
20090616,3.1511,3.2473,3.1511,3.1831,0,0
20090617,3.167,3.1831,3.0789,3.1831,0,0
20090618,3.0709,3.1831,3.0549,3.1831,0,0
20090619,3.2633,3.2633,3.1029,3.2313,0,0
20090622,3.2313,3.2313,3.0389,3.0389,0,0
20090623,3.1271,3.3997,3.1271,3.3355,0,0
20090624,3.4318,3.4318,3.2552,3.3275,0,0
20090625,3.3355,3.3355,3.1511,3.1511,0,0
20090626,3.3275,3.3595,3.3275,3.3355,0,0
20090629,3.2473,3.4318,3.2473,3.4318,0,0
20090630,3.4076,3.4318,3.2793,3.4318,0,0
20090701,3.2793,3.3035,3.2793,3.3035,0,0
20090702,3.3355,3.3837,3.2552,3.2552,0,0
20090703,3.2313,3.3755,3.1912,3.3755,0,0
20090706,3.3676,3.3676,3.3676,3.3676,0,0
20090707,3.3595,3.3595,3.1029,3.2233,0,0
20090708,3.0549,3.1271,3.0308,3.1271,0,0
20090709,3.1831,3.1831,3.0549,3.111,0,0
20090710,3.1831,3.1831,3.0308,3.0308,0,0
20090713,3.0308,3.1029,3.0308,3.1029,0,0
20090714,3.1029,3.1029,3.0308,3.095,0,0
20090715,3.1029,3.1271,3.0629,3.111,0,0
20090716,3.0789,3.1271,3.0629,3.0709,0,0
20090717,3.0789,3.0789,3.0709,3.0709,0,0
20090720,3.0629,3.0869,3.0308,3.0869,0,0
20090721,3.1029,3.1029,3.0629,3.0629,0,0
20090722,3.0789,3.0789,3.0549,3.0789,0,0
20090723,3.0549,3.0869,3.0308,3.0308,0,0
20090724,3.0789,3.0789,2.9506,3.0147,0,0
20090727,3.0228,3.1029,3.0228,3.0869,0,0
20090728,3.0869,3.0869,3.0308,3.0709,0,0
20090729,3.0228,3.0468,2.9666,3.0308,0,0
20090730,3.0308,3.0549,2.9826,3.0468,0,0
