Date,Open,High,Low,Close,Volume,OpenInt
20071123,9.47,9.47,9.47,9.47,0,0
20071126,9.86,9.86,9.47,9.55,0,0
20071127,9.55,9.55,9.47,9.47,0,0
20071128,9.5,9.62,9.46,9.51,0,0
20071129,9.47,9.56,9.47,9.56,0,0
20071130,9.56,9.6,9.55,9.6,0,0
20071203,9.58,9.58,9.53,9.53,0,0
20071204,9.53,9.55,9.53,9.55,0,0
20071205,9.54,10,9.54,10,0,0
20071206,9.67,9.67,9.63,9.63,0,0
20071207,9.77,9.99,9.77,9.99,0,0
20071210,9.99,10.05,9.99,10.05,0,0
20071211,10.05,11.11,10.03,11.11,0,0
20071212,10.51,11.72,10.51,11.67,0,0
20071213,11.39,12.48,11.07,12.07,0,0
20071214,12.05,12.26,11.87,11.89,0,0
20071217,11.88,12.04,11.81,11.81,0,0
20071218,11.81,12.82,11.27,11.7,0,0
20071219,11.7,12.1,11.7,12.1,0,0
20071220,12.1,13.22,12.1,13.16,0,0
20071221,13.98,13.98,12.82,13.19,0,0
20071227,13.24,13.63,13.2,13.36,0,0
20071228,13.33,13.57,13.16,13.57,0,0
20080102,15.56,15.56,13.57,13.98,0,0
20080103,13.96,13.96,13.18,13.54,0,0
20080104,13.18,13.38,12.67,12.68,0,0
20080107,12.07,13.19,12.07,12.4,0,0
20080108,12.6,13.2,12.4,13.1,0,0
20080109,13.1,13.1,12.42,12.82,0,0
20080110,12.21,12.38,12.21,12.38,0,0
20080111,12.22,12.95,12.14,12.95,0,0
20080114,13.04,13.04,13.04,13.04,0,0
20080115,13.29,13.29,13,13,0,0
20080116,12.92,12.92,12.4,12.4,0,0
20080117,13.09,13.09,12.35,12.35,0,0
20080118,12.55,12.55,12.46,12.46,0,0
20080121,12.18,12.18,11.47,11.65,0,0
20080122,11.32,11.65,11.32,11.56,0,0
20080123,11.58,12.03,11.25,12.03,0,0
20080124,12.42,12.42,11.83,12.06,0,0
20080125,11.99,12.18,11.99,12.18,0,0
20080128,12.18,12.34,12.16,12.27,0,0
20080129,12.32,12.32,12.12,12.2,0,0
20080130,12.2,12.2,12.2,12.2,0,0
20080131,12.11,13,12.11,12.24,0,0
20080201,12.44,12.44,12.24,12.35,0,0
20080204,12.95,12.95,12.35,12.42,0,0
20080205,12.42,12.42,12.32,12.32,0,0
20080206,12.31,12.52,12.31,12.36,0,0
20080207,12.36,12.37,12.36,12.37,0,0
20080208,12.53,12.57,12.33,12.37,0,0
20080211,12.37,12.75,12.17,12.4,0,0
20080212,12.4,12.44,12.4,12.44,0,0
20080213,12.79,12.9,12.22,12.9,0,0
20080214,12.9,12.9,12.7,12.9,0,0
20080215,12.9,13.23,12.89,13.23,0,0
20080218,12.83,12.83,3.61,3.61,0,0
20080219,3.61,3.61,3.5,3.5,0,0
20080220,3.5,3.62,3.5,3.62,0,0
20080221,3.73,3.86,3.62,3.86,0,0
20080222,3.86,3.99,3.86,3.94,0,0
20080225,3.91,4.12,3.89,4.06,0,0
20080226,4.06,4.47,3.98,4.4,0,0
20080227,4.39,4.39,4.17,4.17,0,0
20080228,4.23,4.23,4.19,4.22,0,0
20080229,4.2,4.2,4.19,4.19,0,0
20080303,4.17,4.17,3.95,4.17,0,0
20080304,4.28,4.28,4.12,4.16,0,0
20080305,4.01,4.01,3.92,4.01,0,0
20080306,3.94,4.23,3.91,4.22,0,0
20080307,3.95,4.11,3.95,4.06,0,0
20080310,4.02,4.06,3.97,4.05,0,0
20080311,4.01,4.06,3.95,4.06,0,0
20080312,4.06,4.36,4.06,4.15,0,0
20080313,4.15,4.27,4.12,4.27,0,0
20080314,4.28,4.39,4.17,4.17,0,0
20080317,4.12,4.12,3.95,3.95,0,0
20080318,4.04,4.04,3.95,3.95,0,0
20080319,3.95,4.1,3.95,4.06,0,0
20080320,3.99,3.99,3.9,3.9,0,0
20080325,3.9,4.06,3.9,4.01,0,0
20080326,3.95,4.01,3.95,4.01,0,0
20080327,3.97,4.11,3.97,4.06,0,0
20080328,4.05,4.05,4,4.01,0,0
20080331,3.94,3.94,3.94,3.94,0,0
20080401,3.89,3.9,3.84,3.84,0,0
20080402,3.84,3.84,3.81,3.82,0,0
20080403,3.79,3.84,3.79,3.84,0,0
20080404,3.79,3.84,3.79,3.79,0,0
20080407,3.75,3.75,3.75,3.75,0,0
20080408,3.75,3.75,3.72,3.73,0,0
20080409,3.73,3.73,3.72,3.73,0,0
20080410,3.71,3.73,3.68,3.69,0,0
20080411,3.7,3.7,3.52,3.52,0,0
20080414,3.52,3.52,3.46,3.5,0,0
20080415,3.46,3.75,3.46,3.75,0,0
20080416,3.75,3.93,3.75,3.87,0,0
20080417,3.81,3.81,3.75,3.81,0,0
