Date,Open,High,Low,Close,Volume,OpenInt
20080506,27.717,27.717,27.717,27.717,0,0
20080507,27.717,27.811,27.365,27.811,0,0
20080508,27.631,27.811,27.45,27.717,0,0
20080509,27.717,27.717,27.003,27.089,0,0
20080512,27.184,27.184,27.003,27.089,0,0
20080513,27.003,27.45,27.003,27.45,0,0
20080514,27.811,28.523,27.811,28.344,0,0
20080515,28.248,28.248,28.077,28.163,0,0
20080516,28.163,28.163,21.922,21.922,0,0
20080519,22.017,22.017,21.741,21.922,0,0
20080520,21.922,22.369,21.922,22.188,0,0
20080521,22.103,22.369,22.017,22.188,0,0
20080523,22.188,22.369,22.188,22.284,0,0
20080526,22.284,22.284,22.103,22.188,0,0
20080527,22.103,22.284,22.103,22.284,0,0
20080528,22.284,22.901,22.284,22.901,0,0
20080529,22.996,23.176,22.901,22.901,0,0
20080530,23.081,23.708,22.996,23.623,0,0
20080602,23.623,24.506,23.623,24.24,0,0
20080603,24.335,25.399,24.335,25.314,0,0
20080604,25.493,25.493,24.154,24.335,0,0
20080605,23.889,24.421,23.708,23.973,0,0
20080606,24.421,24.506,23.794,24.059,0,0
20080609,23.442,24.059,23.081,23.794,0,0
20080610,23.347,23.794,22.73,23.081,0,0
20080611,22.73,22.901,22.549,22.815,0,0
20080612,22.463,23.176,22.463,22.549,0,0
20080613,22.549,23.081,22.549,22.901,0,0
20080616,22.901,23.623,22.901,23.527,0,0
20080617,23.442,23.973,23.442,23.708,0,0
20080618,23.623,23.623,22.901,22.996,0,0
20080619,22.901,22.996,22.463,22.901,0,0
20080620,23.081,23.261,22.901,22.901,0,0
20080623,22.996,22.996,22.463,22.549,0,0
20080624,22.549,22.549,21.571,21.922,0,0
20080625,21.741,21.741,21.571,21.657,0,0
20080626,21.476,21.741,21.476,21.571,0,0
20080627,21.391,21.922,21.21,21.741,0,0
20080630,21.657,22.103,21.571,22.017,0,0
20080701,22.103,22.188,21.571,21.571,0,0
20080702,21.571,22.634,21.571,22.549,0,0
20080703,22.463,22.463,22.188,22.284,0,0
20080704,22.188,22.369,22.017,22.017,0,0
20080707,22.284,22.284,22.017,22.188,0,0
20080708,22.017,22.284,21.741,22.188,0,0
20080709,22.103,22.188,22.017,22.188,0,0
20080710,21.922,22.103,21.741,22.017,0,0
20080711,22.188,22.188,21.029,21.029,0,0
20080714,20.859,21.124,20.051,20.498,0,0
20080715,19.966,19.966,19.7,19.785,0,0
20080716,20.023,20.383,19.481,20.023,0,0
20080717,20.383,21.011,20.023,20.925,0,0
20080718,20.83,21.733,20.83,21.647,0,0
20080721,21.733,22.455,21.647,22.455,0,0
20080722,22.455,22.815,22.36,22.815,0,0
20080723,22.901,23.537,22.815,23.442,0,0
20080724,23.442,23.442,23.176,23.261,0,0
20080725,22.901,23.442,22.72,23.261,0,0
20080728,23.537,23.537,23.261,23.537,0,0
20080729,23.442,23.442,23.261,23.356,0,0
20080730,23.442,23.537,23.261,23.537,0,0
20080731,23.176,23.623,23.176,23.623,0,0
20080801,23.537,23.537,23.261,23.442,0,0
20080804,23.176,23.356,22.901,22.901,0,0
20080805,22.901,23.081,22.901,22.996,0,0
20080806,23.356,23.356,23.176,23.261,0,0
20080807,23.261,23.261,22.634,22.996,0,0
20080808,22.996,22.996,22.634,22.901,0,0
20080811,22.455,23.356,22.455,22.815,0,0
20080812,22.815,22.815,22.36,22.36,0,0
20080813,22.901,22.901,22.455,22.815,0,0
20080814,22.996,23.176,22.815,22.996,0,0
20080818,23.176,23.176,18.845,18.845,0,0
20080819,18.76,18.94,18.664,18.845,0,0
20080820,18.579,18.845,18.579,18.845,0,0
20080821,18.76,18.76,18.579,18.664,0,0
20080822,18.484,18.845,18.484,18.845,0,0
20080825,18.76,18.94,18.579,18.845,0,0
20080826,18.76,18.94,18.664,18.94,0,0
20080827,18.94,18.94,18.76,18.94,0,0
20080828,18.94,18.94,18.76,18.845,0,0
20080829,18.845,19.747,18.845,19.747,0,0
20080901,19.747,20.383,19.12,20.383,0,0
20080902,20.289,20.564,20.108,20.469,0,0
20080903,20.289,20.469,20.203,20.289,0,0
20080904,20.383,20.383,20.023,20.023,0,0
20080905,19.842,19.842,19.301,19.662,0,0
20080908,19.747,19.927,19.481,19.747,0,0
20080909,19.481,20.203,19.481,20.203,0,0
20080910,19.662,20.289,19.662,20.108,0,0
20080911,19.927,20.203,19.567,19.567,0,0
20080912,19.662,20.108,19.662,19.927,0,0
20080915,19.927,19.927,19.206,19.662,0,0
20080916,19.206,19.481,19.025,19.12,0,0
20080917,19.12,19.567,19.025,19.481,0,0
20080918,19.025,19.747,19.025,19.747,0,0
20080919,19.927,20.469,19.747,20.469,0,0
20080922,20.203,20.745,20.203,20.203,0,0
