Date,Open,High,Low,Close,Volume,OpenInt
20140625,12,12,12,12,0,0
20140626,11.1,12.5,11.1,12.5,0,0
20140627,12.5,12.6,12.5,12.5,0,0
20140630,12.5,12.7,12.5,12.6,0,0
20140701,12.6,12.6,12.5,12.5,0,0
20140702,12.6,12.6,12.3,12.3,0,0
20140703,12.3,12.3,12.2,12.3,0,0
20140704,12.3,12.7,12.3,12.7,0,0
20140707,12.7,12.7,12.3,12.3,0,0
20140708,12.3,12.3,12.3,12.3,0,0
20140709,12.3,12.3,12.2,12.3,0,0
20140710,12.3,12.3,12.2,12.2,0,0
20140711,12.2,12.2,12.2,12.2,0,0
20140714,12.3,12.3,12.2,12.2,0,0
20140715,12.1,12.3,12.1,12.3,0,0
20140716,12.3,12.3,12.2,12.2,0,0
20140717,12.2,12.2,12.1,12.2,0,0
20140718,12,12.1,12,12.1,0,0
20140721,12.2,12.2,12.1,12.1,0,0
20140722,12.1,12.2,12.1,12.2,0,0
20140723,12.2,12.2,12.1,12.1,0,0
20140725,12.2,12.2,12,12,0,0
20140728,12.1,12.2,12.1,12.2,0,0
20140729,12.2,12.2,12.2,12.2,0,0
20140730,12.2,12.2,12.2,12.2,0,0
20140731,12.2,12.2,12.2,12.2,0,0
20140801,12.2,13.2,12.1,13.2,0,0
20140804,13.2,13.2,13.2,13.2,0,0
20140805,13.2,13.2,13.1,13.2,0,0
20140806,13.2,13.2,13,13,0,0
20140807,12.9,13,12.8,13,0,0
20140808,13,13,12.8,13,0,0
20140811,12.9,13.1,12.9,13.1,0,0
20140812,13.1,13.1,13,13.1,0,0
20140813,13.1,13.1,13,13.1,0,0
20140814,13.2,13.2,13.1,13.1,0,0
20140818,13.1,13.1,13.1,13.1,0,0
20140819,13,13.1,13,13.1,0,0
20140820,13.1,13.1,13,13,0,0
20140821,13.1,13.1,13,13.1,0,0
20140822,13.1,13.1,13,13,0,0
20140825,13.1,13.1,13.1,13.1,0,0
20140826,13.1,13.1,13,13.1,0,0
20140827,13.1,13.1,13,13.1,0,0
20140828,13.1,13.2,12.2,13.2,0,0
20140829,13.2,13.4,13,13.4,0,0
20140901,13.4,13.4,13,13,0,0
20140902,13.1,13.2,12.9,13.2,0,0
20140903,13.2,13.6,13.1,13.6,0,0
20140904,13.6,13.6,13.5,13.5,0,0
20140905,13.5,13.5,13.5,13.5,0,0
20140908,13.2,13.5,13.2,13.5,0,0
20140909,13.6,13.6,13.3,13.5,0,0
20140910,13.5,13.5,13.3,13.5,0,0
20140911,13.5,13.5,13.3,13.4,0,0
20140912,13.4,13.4,13.2,13.2,0,0
20140915,13.3,13.3,13.2,13.2,0,0
20140916,13.3,13.3,13.1,13.3,0,0
20140917,13.3,13.3,13.2,13.3,0,0
20140918,13.2,13.2,13.2,13.2,0,0
20140919,13.1,13.4,13.1,13.4,0,0
20140922,13.2,13.5,13.2,13.5,0,0
20140923,13.5,13.5,13.5,13.5,0,0
20140924,13.5,13.5,13.3,13.3,0,0
20140925,13.3,13.5,13.3,13.5,0,0
20140926,13.5,13.5,13.5,13.5,0,0
20140929,13.5,13.5,13.4,13.5,0,0
20140930,13.5,13.5,13.5,13.5,0,0
20141001,13.3,13.3,13.3,13.3,0,0
20141002,13.3,13.9,13.3,13.8,0,0
20141003,13.8,13.8,13.6,13.8,0,0
20141006,13.8,14.1,13.8,14.1,0,0
20141007,14.1,14.1,14,14,0,0
20141008,14,14,14,14,0,0
20141009,14,14,13.9,14,0,0
20141010,14,14,13.9,14,0,0
20141013,14,14,14,14,0,0
20141014,14,14,13.8,14,0,0
20141015,14,14,13.9,13.9,0,0
20141016,14,14,13.9,14,0,0
20141017,14,14,14,14,0,0
20141020,14,14.1,13.9,14.1,0,0
20141021,14.1,14.1,14,14.1,0,0
20141022,14.1,14.1,13.9,14.1,0,0
20141023,14.1,14.1,14,14.1,0,0
20141024,14.1,14.2,14.1,14.1,0,0
20141027,14.1,14.2,14.1,14.2,0,0
20141028,14.2,14.2,14.1,14.2,0,0
20141029,14.2,14.2,14,14.1,0,0
20141030,14.1,14.1,13.8,14.1,0,0
20141031,14.1,14.2,14.1,14.1,0,0
20141103,14.1,14.1,13.8,14,0,0
20141104,14.1,14.1,14.1,14.1,0,0
20141105,13.9,14.1,13.9,14.1,0,0
20141106,14.1,14.1,14.1,14.1,0,0
20141107,14.1,14.1,14.1,14.1,0,0
20141110,14.1,14.1,14.1,14.1,0,0
20141112,14.1,14.1,14,14.1,0,0
20141113,14.1,14.3,14,14.2,0,0
20141114,14.2,14.2,13.9,14,0,0
20141117,14,14.2,14,14.2,0,0
