Date,Open,High,Low,Close,Volume,OpenInt
20110527,11.747,11.747,11.747,11.747,0,0
20110530,11.585,12.229,11.505,11.907,0,0
20110531,11.907,11.907,11.505,11.585,0,0
20110601,11.505,11.666,11.425,11.666,0,0
20110602,11.666,11.747,11.425,11.747,0,0
20110603,11.505,11.827,11.505,11.747,0,0
20110606,11.425,11.666,11.425,11.585,0,0
20110607,11.585,11.666,10.54,11.425,0,0
20110608,11.425,11.666,11.425,11.666,0,0
20110609,11.425,11.585,11.425,11.505,0,0
20110610,11.505,11.505,11.425,11.505,0,0
20110613,11.425,11.505,11.425,11.425,0,0
20110614,11.022,11.505,11.022,11.344,0,0
20110615,11.022,11.344,10.7,11.263,0,0
20110616,10.781,11.344,10.781,11.022,0,0
20110617,10.62,11.022,10.62,10.781,0,0
20110620,10.7,10.781,10.299,10.62,0,0
20110621,10.459,10.459,10.299,10.459,0,0
20110622,10.459,10.54,10.378,10.459,0,0
20110624,10.299,10.299,10.299,10.299,0,0
20110627,10.299,10.459,10.137,10.378,0,0
20110628,10.137,10.378,10.056,10.137,0,0
20110629,10.137,10.459,10.137,10.378,0,0
20110630,10.299,10.378,9.977,10.378,0,0
20110701,9.977,10.459,9.977,10.378,0,0
20110704,10.378,10.378,10.378,10.378,0,0
20110705,9.977,10.299,9.977,10.218,0,0
20110706,10.218,10.218,10.218,10.218,0,0
20110707,10.218,10.218,10.137,10.218,0,0
20110708,9.896,10.299,9.896,10.137,0,0
20110711,9.977,10.218,9.896,10.218,0,0
20110712,9.896,10.137,9.815,10.137,0,0
20110713,9.896,10.218,9.896,10.137,0,0
20110714,9.896,10.137,9.896,9.977,0,0
20110715,9.574,9.896,9.574,9.896,0,0
20110718,9.896,9.896,8.9305,9.4128,0,0
20110719,9.0913,9.4128,9.011,9.011,0,0
20110720,9.011,9.0913,8.85,9.0913,0,0
20110721,8.9305,9.0913,8.9305,9.0913,0,0
20110722,8.9305,9.0913,8.9305,9.0913,0,0
20110725,8.9305,8.9305,8.85,8.9305,0,0
20110726,8.85,8.85,8.7695,8.85,0,0
20110727,8.9305,8.9305,8.7695,8.9305,0,0
20110728,8.6891,8.9305,8.4478,8.9305,0,0
20110729,8.9305,8.9305,8.4478,8.5282,0,0
20110801,8.4478,8.4478,7.804,8.0454,0,0
20110802,8.1259,8.3672,7.8845,8.3672,0,0
20110803,8.6086,8.6086,7.7236,8.2868,0,0
20110804,7.8845,7.8845,7.6432,7.804,0,0
20110805,7.3213,7.804,7.1605,7.804,0,0
20110808,7.3213,7.8845,7.1605,7.5627,0,0
20110809,6.9996,6.9996,6.2754,6.3559,0,0
20110810,6.3559,6.7581,5.9537,6.3559,0,0
20110811,6.2754,6.8386,6.0341,6.5973,0,0
20110812,7.2409,7.2409,6.5973,7.08,0,0
20110816,7.2409,7.804,7.2409,7.804,0,0
20110817,7.804,7.804,7.7236,7.7236,0,0
20110818,7.4019,7.4019,6.8386,7.3213,0,0
20110819,6.9996,7.3213,6.9996,7.2409,0,0
20110822,7.08,7.08,7.08,7.08,0,0
20110823,7.3213,7.3213,6.7581,6.7581,0,0
20110824,6.7581,6.7581,6.7581,6.7581,0,0
20110825,6.7581,6.7581,6.7581,6.7581,0,0
20110826,6.7581,6.7581,6.7581,6.7581,0,0
20110829,6.7581,7.2409,6.2754,7.1605,0,0
20110830,7.2409,7.6432,7.2409,7.3213,0,0
20110831,7.6432,7.804,7.08,7.1605,0,0
20110901,7.4019,7.4019,7.08,7.08,0,0
20110902,7.08,7.08,6.5973,6.5973,0,0
20110905,6.3559,6.5973,6.1146,6.195,0,0
20110906,6.195,6.195,6.0341,6.0341,0,0
20110907,6.0341,6.5168,6.0341,6.5168,0,0
20110908,6.5168,6.5168,6.2754,6.5168,0,0
20110909,6.8386,7.4823,6.8386,7.4019,0,0
20110912,7.08,7.08,6.5168,6.9996,0,0
20110913,6.9996,6.9996,6.4364,6.9996,0,0
20110914,7.1605,7.4019,6.9996,6.9996,0,0
20110915,6.9996,7.4823,6.9996,7.4823,0,0
20110916,7.4823,7.4823,7.4823,7.4823,0,0
20110919,6.9996,7.4823,6.9996,7.4823,0,0
20110921,6.9996,6.9996,6.9996,6.9996,0,0
20110922,6.9996,7.2409,6.9996,7.2409,0,0
20110923,7.1605,7.3213,6.9192,7.3213,0,0
20110926,6.9996,6.9996,6.9192,6.9192,0,0
20110927,6.9192,6.9192,6.5973,6.8386,0,0
20110929,6.3559,6.8386,6.1146,6.5973,0,0
20110930,6.6777,6.8386,6.5168,6.5168,0,0
20111003,6.3559,6.3559,6.3559,6.3559,0,0
20111004,6.0341,6.5973,6.0341,6.5168,0,0
20111005,6.5168,6.5168,6.4364,6.5168,0,0
20111006,6.4364,6.7581,6.195,6.195,0,0
20111007,6.2754,6.2754,6.1146,6.2754,0,0
20111010,6.2754,6.2754,6.2754,6.2754,0,0
20111011,6.2754,6.2754,6.2754,6.2754,0,0
20111012,6.3559,6.3559,6.3559,6.3559,0,0
20111013,6.4364,6.4364,6.4364,6.4364,0,0
20111014,6.5168,6.5168,6.5168,6.5168,0,0
20111017,6.5973,6.5973,6.5973,6.5973,0,0
20111018,6.5973,6.5973,6.5973,6.5973,0,0
20111019,6.5973,6.5973,6.5973,6.5973,0,0
20111020,6.5973,6.5973,6.5973,6.5973,0,0
20111021,6.6777,6.6777,6.5973,6.5973,0,0
20111024,6.5168,6.7581,6.5168,6.7581,0,0
20111025,6.6777,7.3213,6.6777,7.3213,0,0
20111026,7.2409,7.3213,6.8386,6.9192,0,0
20111027,7.4019,7.6432,7.4019,7.5627,0,0
20111028,7.5627,7.5627,7.5627,7.5627,0,0
20111031,7.5627,7.5627,7.5627,7.5627,0,0
20111102,7.5627,7.5627,6.9996,6.9996,0,0
20111103,7.5627,7.6432,7.1605,7.2409,0,0
20111104,7.2409,7.2409,7.2409,7.2409,0,0
20111107,7.2409,7.2409,6.9996,7.2409,0,0
20111108,7.2409,7.4823,7.2409,7.4823,0,0
20111109,7.4823,7.4823,6.5973,6.5973,0,0
20111110,6.8386,7.3213,6.8386,7.3213,0,0
20111114,7.3213,7.3213,7.3213,7.3213,0,0
20111115,7.2409,7.3213,7.2409,7.2409,0,0
20111116,7.1605,7.2409,7.1605,7.2409,0,0
20111117,6.8386,7.2409,6.5973,7.1605,0,0
20111118,7.1605,7.3213,6.9192,7.3213,0,0
20111123,6.4364,7.3213,6.4364,7.1605,0,0
20111125,7.1605,7.1605,7.08,7.08,0,0
20111129,6.4364,7.1605,6.4364,7.1605,0,0
