Date,Open,High,Low,Close,Volume,OpenInt
20070813,17.885,17.885,17.885,17.885,0,0
20070814,16.184,16.184,16.184,16.184,0,0
20070816,14.566,14.566,14.566,14.566,0,0
20070817,14.722,14.722,14.722,14.722,0,0
20070820,16.102,16.102,16.102,16.102,0,0
20070821,16.669,16.669,16.669,16.669,0,0
20070822,18.041,18.041,18.041,18.041,0,0
20070823,19.174,19.174,19.174,19.174,0,0
20070824,18.123,18.123,18.123,18.123,0,0
20070827,17.474,17.474,17.474,17.474,0,0
20070828,16.752,16.752,16.752,16.752,0,0
20070829,16.504,16.504,16.504,16.504,0,0
20070830,16.587,16.587,16.587,16.587,0,0
20070831,16.989,16.989,16.989,16.989,0,0
20070903,17.556,17.556,17.556,17.556,0,0
20070904,17.556,17.556,17.556,17.556,0,0
20070905,17.556,17.556,17.556,17.556,0,0
20070906,17.721,17.721,17.721,17.721,0,0
20070907,16.669,16.669,16.669,16.669,0,0
20070910,16.504,16.504,16.504,16.504,0,0
20070911,16.587,16.587,16.587,16.587,0,0
20070912,16.989,16.989,16.989,16.989,0,0
20070913,16.989,16.989,16.989,16.989,0,0
20070914,17.153,17.153,17.153,17.153,0,0
20070917,17.721,17.721,17.721,17.721,0,0
20070918,17.556,17.556,17.556,17.556,0,0
20070919,17.556,17.556,17.556,17.556,0,0
20070920,17.721,17.721,17.721,17.721,0,0
20070921,17.474,17.474,17.474,17.474,0,0
20070924,17.392,17.392,17.392,17.392,0,0
20070925,17.392,17.392,17.392,17.392,0,0
20070926,17.318,17.318,17.318,17.318,0,0
20070927,17.318,17.318,17.318,17.318,0,0
20070928,17.318,17.318,17.318,17.318,0,0
20071001,16.989,16.989,16.989,16.989,0,0
20071002,16.825,16.825,16.825,16.825,0,0
20071003,16.669,16.669,16.669,16.669,0,0
20071004,16.825,16.825,16.825,16.825,0,0
20071005,17.318,17.318,17.318,17.318,0,0
20071008,17.236,17.236,17.236,17.236,0,0
20071009,17.318,17.318,17.318,17.318,0,0
20071010,16.989,16.989,16.989,16.989,0,0
20071011,16.669,16.669,16.669,16.669,0,0
20071012,16.825,16.825,16.825,16.825,0,0
20071015,16.825,16.825,16.825,16.825,0,0
20071016,16.504,16.504,16.504,16.504,0,0
20071017,17.236,17.236,17.236,17.236,0,0
20071018,16.669,16.669,16.669,16.669,0,0
20071019,17.556,17.556,17.556,17.556,0,0
20071022,16.504,16.504,16.504,16.504,0,0
20071023,17.236,17.236,17.236,17.236,0,0
20071024,17.236,17.236,17.236,17.236,0,0
20071025,17.236,17.236,17.236,17.236,0,0
20071026,16.825,16.825,16.825,16.825,0,0
20071029,16.825,16.825,16.825,16.825,0,0
20071030,16.504,16.504,16.504,16.504,0,0
20071031,16.989,16.989,16.989,16.989,0,0
20071102,16.989,16.989,16.989,16.989,0,0
20071105,16.825,16.825,16.825,16.825,0,0
20071106,16.669,16.669,16.669,16.669,0,0
20071107,16.02,16.02,16.02,16.02,0,0
20071108,15.215,15.215,15.215,15.215,0,0
20071109,15.215,15.215,14.804,14.804,0,0
20071112,15.535,15.535,13.35,13.834,0,0
20071113,15.215,15.215,13.35,14.155,0,0
20071114,14.886,14.886,13.597,13.917,0,0
20071115,13.029,13.917,12.619,13.029,0,0
20071116,13.268,13.268,12.463,13.103,0,0
20071119,13.268,13.268,13.103,13.268,0,0
20071120,13.103,13.103,12.463,12.463,0,0
20071121,12.783,12.783,11.411,12.052,0,0
20071122,12.052,13.185,11.411,12.948,0,0
20071123,12.948,13.268,12.134,12.948,0,0
20071126,12.948,12.948,12.052,12.052,0,0
20071127,12.545,12.545,11.814,12.299,0,0
20071128,12.299,12.299,11.731,12.134,0,0
20071129,12.216,13.103,12.134,13.103,0,0
20071130,13.103,13.185,12.619,13.185,0,0
20071203,13.185,13.185,12.948,12.948,0,0
20071204,12.948,12.948,12.948,12.948,0,0
20071205,13.185,13.185,13.103,13.103,0,0
20071206,13.185,13.185,12.865,12.948,0,0
20071207,11.896,12.865,11.896,12.865,0,0
20071210,12.783,13.185,12.783,13.103,0,0
20071211,12.865,12.865,12.545,12.619,0,0
20071212,12.545,12.545,11.814,12.134,0,0
20071213,12.216,12.545,12.216,12.38,0,0
20071214,12.701,12.701,12.38,12.545,0,0
20071217,12.701,12.701,12.216,12.38,0,0
20071218,11.485,13.35,11.485,13.35,0,0
20071219,13.917,13.917,12.463,12.463,0,0
20071220,12.545,12.545,12.134,12.134,0,0
20071221,11.978,12.38,11.978,11.978,0,0
20071227,11.978,12.134,11.978,12.134,0,0
20071228,12.545,12.948,12.545,12.948,0,0
20080102,13.268,13.268,12.545,12.948,0,0
20080103,12.701,12.948,12.216,12.948,0,0
20080104,12.948,12.948,12.216,12.619,0,0
20080107,12.463,12.463,11.814,12.134,0,0
20080108,12.38,12.701,12.134,12.701,0,0
20080109,12.701,12.701,12.216,12.701,0,0
20080110,12.701,12.701,11.485,11.65,0,0
20080111,12.545,12.545,12.38,12.38,0,0
20080114,11.001,11.001,11.001,11.001,0,0
20080115,11.731,11.731,11.165,11.247,0,0
20080116,11.165,11.165,10.516,10.927,0,0
20080117,11.411,11.485,11.165,11.329,0,0
20080118,11.814,11.814,11.082,11.814,0,0
20080121,11.814,12.134,11.329,11.329,0,0
20080122,10.598,11.485,10.598,11.485,0,0
20080123,11.567,11.567,11.411,11.485,0,0
20080124,11.567,12.38,11.247,11.731,0,0
20080125,12.545,12.619,12.545,12.619,0,0
20080128,12.545,12.783,12.216,12.701,0,0
