Date,Open,High,Low,Close,Volume,OpenInt
20070813,2.2264,2.2264,2.2264,2.2264,0,0
20070814,2.2264,2.2264,2.2264,2.2264,0,0
20070816,2.081,2.081,2.081,2.081,0,0
20070817,2.1575,2.1575,2.1575,2.1575,0,0
20070820,2.4559,2.4559,2.4559,2.4559,0,0
20070821,2.4712,2.4712,2.4712,2.4712,0,0
20070822,2.5018,2.5018,2.5018,2.5018,0,0
20070823,2.5018,2.5018,2.5018,2.5018,0,0
20070824,2.6013,2.6013,2.6013,2.6013,0,0
20070827,2.54,2.54,2.54,2.54,0,0
20070828,2.4559,2.4559,2.4559,2.4559,0,0
20070829,2.4559,2.4559,2.4559,2.4559,0,0
20070830,2.6549,2.6549,2.6549,2.6549,0,0
20070831,2.6777,2.6777,2.6777,2.6777,0,0
20070903,2.7466,2.7466,2.7466,2.7466,0,0
20070904,2.7159,2.7159,2.7159,2.7159,0,0
20070905,2.6777,2.6777,2.6777,2.6777,0,0
20070906,2.6777,2.6777,2.6777,2.6777,0,0
20070907,2.693,2.693,2.693,2.693,0,0
20070910,2.7007,2.7007,2.7007,2.7007,0,0
20070911,2.7159,2.7159,2.7159,2.7159,0,0
20070912,2.7544,2.7544,2.7544,2.7544,0,0
20070913,2.8002,2.8002,2.8002,2.8002,0,0
20070914,2.7772,2.7772,2.7772,2.7772,0,0
20070917,2.7466,2.7466,2.7466,2.7466,0,0
20070918,2.7696,2.7696,2.7696,2.7696,0,0
20070919,2.739,2.739,2.739,2.739,0,0
20070920,2.8078,2.8078,2.8078,2.8078,0,0
20070921,2.8231,2.8231,2.8231,2.8231,0,0
20070924,2.7772,2.7772,2.7772,2.7772,0,0
20070925,2.8996,2.8996,2.8996,2.8996,0,0
20070926,2.9914,2.9914,2.9914,2.9914,0,0
20070927,2.9914,2.9914,2.9914,2.9914,0,0
20070928,2.9379,2.9379,2.9379,2.9379,0,0
20071001,3.0527,3.0527,3.0527,3.0527,0,0
20071002,3.0908,3.0908,3.0908,3.0908,0,0
20071003,3.0603,3.0603,3.0603,3.0603,0,0
20071004,3.1368,3.1368,3.1368,3.1368,0,0
20071005,3.1674,3.1674,3.1674,3.1674,0,0
20071008,3.2056,3.2056,3.2056,3.2056,0,0
20071009,3.2515,3.2515,3.2515,3.2515,0,0
20071010,3.1445,3.1445,3.1445,3.1445,0,0
20071011,3.1903,3.1903,3.1903,3.1903,0,0
20071012,3.2744,3.2744,3.2744,3.2744,0,0
20071015,3.2439,3.2439,3.2439,3.2439,0,0
20071016,3.2134,3.2134,3.2134,3.2134,0,0
20071017,3.1674,3.1674,3.1674,3.1674,0,0
20071018,3.198,3.198,3.198,3.198,0,0
20071019,3.175,3.175,3.175,3.175,0,0
20071022,3.1445,3.1445,3.1445,3.1445,0,0
20071023,3.1674,3.1674,3.1674,3.1674,0,0
20071024,3.2056,3.2056,3.2056,3.2056,0,0
20071025,3.2362,3.2362,3.2362,3.2362,0,0
20071026,3.3587,3.3587,3.3587,3.3587,0,0
20071029,3.4351,3.4351,3.4351,3.4351,0,0
20071030,3.4198,3.4198,3.4198,3.4198,0,0
20071031,3.3817,3.3817,3.3817,3.3817,0,0
20071102,3.3893,3.3893,3.3893,3.3893,0,0
20071105,3.4733,3.4733,3.4733,3.4733,0,0
20071106,3.527,3.527,3.527,3.527,0,0
20071107,3.4581,3.4581,3.4581,3.4581,0,0
20071108,3.3204,3.3204,3.3204,3.3204,0,0
20071109,3.4429,3.4964,3.3893,3.3969,0,0
20071112,3.4198,3.4275,3.3357,3.3357,0,0
20071113,3.2975,3.3204,3.2362,3.2362,0,0
20071114,3.2975,3.2975,3.2056,3.2744,0,0
20071115,3.2975,3.3281,3.2668,3.2822,0,0
20071116,3.3434,3.3434,3.1292,3.1368,0,0
20071119,3.2209,3.2898,3.1368,3.2515,0,0
20071120,3.2592,3.527,3.2592,3.527,0,0
20071121,3.4964,3.5576,3.4275,3.5576,0,0
20071122,3.504,3.5652,3.4504,3.5499,0,0
20071123,3.5805,3.5959,3.504,3.5882,0,0
20071126,3.6264,3.6264,3.5194,3.6034,0,0
20071127,3.6034,3.6034,3.527,3.5424,0,0
20071128,3.5499,3.5499,3.4275,3.4581,0,0
20071129,3.4429,3.4887,3.4198,3.4887,0,0
20071130,3.504,3.504,3.3893,3.4504,0,0
20071203,3.4504,3.4733,3.3817,3.3893,0,0
20071204,3.3893,3.4811,3.3893,3.4657,0,0
20071205,3.4887,3.68,3.4887,3.68,0,0
20071206,3.68,3.68,3.5346,3.6264,0,0
20071207,3.6646,3.7107,3.634,3.6646,0,0
20071210,3.68,3.7413,3.68,3.7183,0,0
20071211,3.7335,3.7335,3.634,3.7029,0,0
20071212,3.6493,3.7794,3.6264,3.7641,0,0
20071213,3.7107,3.7107,3.6034,3.657,0,0
20071214,3.634,3.6493,3.5424,3.5424,0,0
20071217,3.5576,3.6034,3.5576,3.5652,0,0
20071218,3.5499,3.6493,3.4964,3.5959,0,0
20071219,3.6112,3.6264,3.4964,3.4964,0,0
20071220,3.4887,3.6188,3.4887,3.527,0,0
20071221,3.5959,3.5959,3.3817,3.3969,0,0
20071227,3.4045,3.5499,3.4045,3.4887,0,0
20071228,3.5424,3.5424,3.4887,3.504,0,0
20080102,3.4733,3.5805,3.4733,3.5346,0,0
20080103,3.5118,3.634,3.5118,3.6034,0,0
20080104,3.634,3.634,3.5576,3.5652,0,0
20080107,3.5118,3.5729,3.4504,3.4811,0,0
20080108,3.4811,3.6034,3.4811,3.5118,0,0
20080109,3.5118,3.5346,3.4198,3.4581,0,0
20080110,3.527,3.527,3.2515,3.2898,0,0
20080111,3.2592,3.3663,3.2592,3.3129,0,0
20080114,3.1903,3.1903,3.1903,3.1903,0,0
20080115,3.1903,3.2822,2.9608,2.9608,0,0
